2460299.500000000, A.D. 2023-Dec-21 00:00:00.0000,  2.563043127836991E-02,  9.834814057406243E-01, -5.444524674236225E-05,
2460300.500000000, A.D. 2023-Dec-22 00:00:00.0000,  8.151275172617118E-03,  9.837058799192443E-01, -5.499766007427972E-05,
2460301.500000000, A.D. 2023-Dec-23 00:00:00.0000, -9.328889400342131E-03,  9.836254040846558E-01, -5.551802381023377E-05,
2460302.500000000, A.D. 2023-Dec-24 00:00:00.0000, -2.680487958117015E-02,  9.832402561696192E-01, -5.597167908734143E-05,
2460303.500000000, A.D. 2023-Dec-25 00:00:00.0000, -4.427157248252056E-02,  9.825507381480736E-01, -5.632827127899431E-05,
2460304.500000000, A.D. 2023-Dec-26 00:00:00.0000, -6.172388457409036E-02,  9.815571670776461E-01, -5.656327053572043E-05,
2460305.500000000, A.D. 2023-Dec-27 00:00:00.0000, -7.915675060060152E-02,  9.802598726235124E-01, -5.665895820723820E-05,
2460306.500000000, A.D. 2023-Dec-28 00:00:00.0000, -9.656510406728171E-02,  9.786592007233607E-01, -5.660483966513158E-05,
2460307.500000000, A.D. 2023-Dec-29 00:00:00.0000, -1.139438611419463E-01,  9.767555222299954E-01, -5.639751932360791E-05,
2460308.500000000, A.D. 2023-Dec-30 00:00:00.0000, -1.312879091584915E-01,  9.745492446870887E-01, -5.604015263940343E-05,
2460309.500000000, A.D. 2023-Dec-31 00:00:00.0000, -1.485920999504723E-01,  9.720408251506925E-01, -5.554164176553553E-05,
2460310.500000000, A.D. 2024-Jan-01 00:00:00.0000, -1.658512473195575E-01,  9.692307822406145E-01, -5.491574932569433E-05,
2460311.500000000, A.D. 2024-Jan-02 00:00:00.0000, -1.830601273148058E-01,  9.661197062497574E-01, -5.418027167599211E-05,
2460312.500000000, A.D. 2024-Jan-03 00:00:00.0000, -2.002134797594553E-01,  9.627082669250948E-01, -5.335635521870116E-05,
2460313.500000000, A.D. 2024-Jan-04 00:00:00.0000, -2.173060095630314E-01,  9.589972192772116E-01, -5.246797387857693E-05,
2460314.500000000, A.D. 2024-Jan-05 00:00:00.0000, -2.343323867017826E-01,  9.549874083957779E-01, -5.154152279515097E-05,
2460315.500000000, A.D. 2024-Jan-06 00:00:00.0000, -2.512872442859511E-01,  9.506797747394448E-01, -5.060542521215213E-05,
2460316.500000000, A.D. 2024-Jan-07 00:00:00.0000, -2.681651748834796E-01,  9.460753617175196E-01, -4.968959704431991E-05,
2460317.500000000, A.D. 2024-Jan-08 00:00:00.0000, -2.849607263072396E-01,  9.411753274746250E-01, -4.882457410566423E-05,
2460318.500000000, A.D. 2024-Jan-09 00:00:00.0000, -3.016683993937117E-01,  9.359809623509163E-01, -4.804010378261817E-05,
2460319.500000000, A.D. 2024-Jan-10 00:00:00.0000, -3.182826516227574E-01,  9.304937121233787E-01, -4.736307753652646E-05,
2460320.500000000, A.D. 2024-Jan-11 00:00:00.0000, -3.347979109964896E-01,  9.247152046093390E-01, -4.681487470596634E-05,
2460321.500000000, A.D. 2024-Jan-12 00:00:00.0000, -3.512086033067095E-01,  9.186472740169500E-01, -4.640849409608141E-05,
2460322.500000000, A.D. 2024-Jan-13 00:00:00.0000, -3.675091921112466E-01,  9.122919751687188E-01, -4.614615308684827E-05,
2460323.500000000, A.D. 2024-Jan-14 00:00:00.0000, -3.836942253942532E-01,  9.056515805574465E-01, -4.601812474200737E-05,
2460324.500000000, A.D. 2024-Jan-15 00:00:00.0000, -3.997583789063254E-01,  8.987285579531755E-01, -4.600330472115180E-05,
2460325.500000000, A.D. 2024-Jan-16 00:00:00.0000, -4.156964864827629E-01,  8.915255329143189E-01, -4.607143552056103E-05,
2460326.500000000, A.D. 2024-Jan-17 00:00:00.0000, -4.315035523802163E-01,  8.840452451985261E-01, -4.618638422389412E-05,
2460327.500000000, A.D. 2024-Jan-18 00:00:00.0000, -4.471747468446713E-01,  8.762905082676308E-01, -4.630966704188698E-05,
2460328.500000000, A.D. 2024-Jan-19 00:00:00.0000, -4.627053902365158E-01,  8.682641776713652E-01, -4.640357469964129E-05,
2460329.500000000, A.D. 2024-Jan-20 00:00:00.0000, -4.780909318002496E-01,  8.599691298458836E-01, -4.643358464398860E-05,
2460330.500000000, A.D. 2024-Jan-21 00:00:00.0000, -4.933269276031766E-01,  8.514082499703410E-01, -4.637003481524342E-05,
2460331.500000000, A.D. 2024-Jan-22 00:00:00.0000, -5.084090200118945E-01,  8.425844265246659E-01, -4.618918237134796E-05,
2460332.500000000, A.D. 2024-Jan-23 00:00:00.0000, -5.233329194740054E-01,  8.335005504817349E-01, -4.587379512985248E-05,
2460333.500000000, A.D. 2024-Jan-24 00:00:00.0000, -5.380943886310454E-01,  8.241595178046988E-01, -4.541338484343568E-05,
2460334.500000000, A.D. 2024-Jan-25 00:00:00.0000, -5.526892286934963E-01,  8.145642345257982E-01, -4.480414455745992E-05,
2460335.500000000, A.D. 2024-Jan-26 00:00:00.0000, -5.671132681872246E-01,  8.047176239334829E-01, -4.404862694012201E-05,
2460336.500000000, A.D. 2024-Jan-27 00:00:00.0000, -5.813623543179641E-01,  7.946226353331823E-01, -4.315520225700256E-05,
2460337.500000000, A.D. 2024-Jan-28 00:00:00.0000, -5.954323471320169E-01,  7.842822536543645E-01, -4.213735319684422E-05,
2460338.500000000, A.D. 2024-Jan-29 00:00:00.0000, -6.093191163740147E-01,  7.736995090509214E-01, -4.101288241856206E-05,
2460339.500000000, A.D. 2024-Jan-30 00:00:00.0000, -6.230185405670586E-01,  7.628774857109635E-01, -3.980311352989605E-05,
2460340.500000000, A.D. 2024-Jan-31 00:00:00.0000, -6.365265075123429E-01,  7.518193293790539E-01, -3.853215110100138E-05,
2460341.500000000, A.D. 2024-Feb-01 00:00:00.0000, -6.498389152370864E-01,  7.405282535402818E-01, -3.722623200044757E-05,
2460342.500000000, A.D. 2024-Feb-02 00:00:00.0000, -6.629516724668885E-01,  7.290075447334720E-01, -3.591315480400457E-05,
2460343.500000000, A.D. 2024-Feb-03 00:00:00.0000, -6.758606979806904E-01,  7.172605679730825E-01, -3.462172238118349E-05,
2460344.500000000, A.D. 2024-Feb-04 00:00:00.0000, -6.885619187479808E-01,  7.052907736979066E-01, -3.338108037969767E-05,
2460345.500000000, A.D. 2024-Feb-05 00:00:00.0000, -7.010512675990458E-01,  6.931017079222885E-01, -3.221978925065876E-05,
2460346.500000000, A.D. 2024-Feb-06 00:00:00.0000, -7.133246823727984E-01,  6.806970271189712E-01, -3.116444813738298E-05,
2460347.500000000, A.D. 2024-Feb-07 00:00:00.0000, -7.253781098886064E-01,  6.680805184298824E-01, -3.023773184542118E-05,
2460348.500000000, A.D. 2024-Feb-08 00:00:00.0000, -7.372075191477986E-01,  6.552561236664389E-01, -2.945585753284971E-05,
2460349.500000000, A.D. 2024-Feb-09 00:00:00.0000, -7.488089277628379E-01,  6.422279622405478E-01, -2.882579401853334E-05,
2460350.500000000, A.D. 2024-Feb-10 00:00:00.0000, -7.601784424533162E-01,  6.290003448449475E-01, -2.834289589183523E-05,
2460351.500000000, A.D. 2024-Feb-11 00:00:00.0000, -7.713123084672845E-01,  6.155777689470400E-01, -2.798986778424956E-05,
2460352.500000000, A.D. 2024-Feb-12 00:00:00.0000, -7.822069566214104E-01,  6.019648913835012E-01, -2.773776425441294E-05,
2460353.500000000, A.D. 2024-Feb-13 00:00:00.0000, -7.928590348658984E-01,  5.881664818003381E-01, -2.754905074864359E-05,
2460354.500000000, A.D. 2024-Feb-14 00:00:00.0000, -8.032654163584725E-01,  5.741873684855643E-01, -2.738194531466775E-05,
2460355.500000000, A.D. 2024-Feb-15 00:00:00.0000, -8.134231851361902E-01,  5.600323900310937E-01, -2.719485642170831E-05,
2460356.500000000, A.D. 2024-Feb-16 00:00:00.0000, -8.233296076632649E-01,  5.457063616088096E-01, -2.694994089220733E-05,
2460357.500000000, A.D. 2024-Feb-17 00:00:00.0000, -8.329821002378927E-01,  5.312140575477535E-01, -2.661537044557677E-05,
2460358.500000000, A.D. 2024-Feb-18 00:00:00.0000, -8.423781994658008E-01,  5.165602067690162E-01, -2.616640980804873E-05,
2460359.500000000, A.D. 2024-Feb-19 00:00:00.0000, -8.515155389165842E-01,  5.017494959766838E-01, -2.558566050364974E-05,
2460360.500000000, A.D. 2024-Feb-20 00:00:00.0000, -8.603918319936114E-01,  4.867865763199389E-01, -2.486283632788321E-05,
2460361.500000000, A.D. 2024-Feb-21 00:00:00.0000, -8.690048595952422E-01,  4.716760709325442E-01, -2.399432998436782E-05,
2460362.500000000, A.D. 2024-Feb-22 00:00:00.0000, -8.773524609317885E-01,  4.564225822677478E-01, -2.298270638064692E-05,
2460363.500000000, A.D. 2024-Feb-23 00:00:00.0000, -8.854325262762804E-01,  4.410306990969802E-01, -2.183616576609858E-05,
2460364.500000000, A.D. 2024-Feb-24 00:00:00.0000, -8.932429910026893E-01,  4.255050034404526E-01, -2.056797067858358E-05,
2460365.500000000, A.D. 2024-Feb-25 00:00:00.0000, -9.007818307365498E-01,  4.098500777058546E-01, -1.919581792544552E-05,
2460366.500000000, A.D. 2024-Feb-26 00:00:00.0000, -9.080470576926897E-01,  3.940705121162507E-01, -1.774114738054672E-05,
2460367.500000000, A.D. 2024-Feb-27 00:00:00.0000, -9.150367182897777E-01,  3.781709122832610E-01, -1.622839856142849E-05,
2460368.500000000, A.D. 2024-Feb-28 00:00:00.0000, -9.217488919742537E-01,  3.621559066602714E-01, -1.468424050492389E-05,
2460369.500000000, A.D. 2024-Feb-29 00:00:00.0000, -9.281816909676495E-01,  3.460301536663169E-01, -1.313680109308291E-05,
2460370.500000000, A.D. 2024-Mar-01 00:00:00.0000, -9.343332604962167E-01,  3.297983485094299E-01, -1.161490501995205E-05,
2460371.500000000, A.D. 2024-Mar-02 00:00:00.0000, -9.402017790790724E-01,  3.134652301044796E-01, -1.014729700751313E-05,
2460372.500000000, A.D. 2024-Mar-03 00:00:00.0000, -9.457854587209144E-01,  2.970355888786414E-01, -8.761785079116367E-06,
2460373.500000000, A.D. 2024-Mar-04 00:00:00.0000, -9.510825454298032E-01,  2.805142765522330E-01, -7.484198382085478E-06,
2460374.500000000, A.D. 2024-Mar-05 00:00:00.0000, -9.560913213723058E-01,  2.639062189777277E-01, -6.337032247281465E-06,
2460375.500000000, A.D. 2024-Mar-06 00:00:00.0000, -9.608101110906864E-01,  2.472164325247022E-01, -5.337678079435807E-06,
2460376.500000000, A.D. 2024-Mar-07 00:00:00.0000, -9.652372951771494E-01,  2.304500429710472E-01, -4.496246634963281E-06,
2460377.500000000, A.D. 2024-Mar-08 00:00:00.0000, -9.693713348220415E-01,  2.136123032619971E-01, -3.813222610788046E-06,
2460378.500000000, A.D. 2024-Mar-09 00:00:00.0000, -9.732108085747873E-01,  1.967086034522341E-01, -3.277509650295413E-06,
2460379.500000000, A.D. 2024-Mar-10 00:00:00.0000, -9.767544578247426E-01,  1.797444645591288E-01, -2.865685349610028E-06,
2460380.500000000, A.D. 2024-Mar-11 00:00:00.0000, -9.800012313053635E-01,  1.627255105449301E-01, -2.543219596303956E-06,
2460381.500000000, A.D. 2024-Mar-12 00:00:00.0000, -9.829503153590449E-01,  1.456574200833693E-01, -2.267839812193277E-06,
2460382.500000000, A.D. 2024-Mar-13 00:00:00.0000, -9.856011397906317E-01,  1.285458687547326E-01, -1.994354084690476E-06,
2460383.500000000, A.D. 2024-Mar-14 00:00:00.0000, -9.879533583423681E-01,  1.113964766866613E-01, -1.679626922447158E-06,
2460384.500000000, A.D. 2024-Mar-15 00:00:00.0000, -9.900068122723962E-01,  9.421477318047031E-02, -1.286474739588295E-06,
2460385.500000000, A.D. 2024-Mar-16 00:00:00.0000, -9.917614893338518E-01,  7.700618155163394E-02, -7.858884730645744E-07,
2460386.500000000, A.D. 2024-Mar-17 00:00:00.0000, -9.932174878904414E-01,  5.977602013065034E-02, -1.576987999959450E-07,
2460387.500000000, A.D. 2024-Mar-18 00:00:00.0000, -9.943749905331198E-01,  4.252951242902112E-02,  6.098066021247215E-07,
2460388.500000000, A.D. 2024-Mar-19 00:00:00.0000, -9.952342470435904E-01,  2.527180030655688E-02,  1.520765237979575E-06,
2460389.500000000, A.D. 2024-Mar-20 00:00:00.0000, -9.957955642895583E-01,  8.007956376704532E-03,  2.572728859212889E-06,
2460390.500000000, A.D. 2024-Mar-21 00:00:00.0000, -9.960593002451168E-01, -9.257005841160555E-03,  3.757557999962448E-06,
2460391.500000000, A.D. 2024-Mar-22 00:00:00.0000, -9.960258599039108E-01, -2.651812401773294E-02,  5.062167104815356E-06,
2460392.500000000, A.D. 2024-Mar-23 00:00:00.0000, -9.956956917062866E-01, -4.377048062021956E-02,  6.469151394345176E-06,
2460393.500000000, A.D. 2024-Mar-24 00:00:00.0000, -9.950692838869923E-01, -6.100919709580284E-02,  7.957363358325794E-06,
2460394.500000000, A.D. 2024-Mar-25 00:00:00.0000, -9.941471607374793E-01, -7.822942782652671E-02,  9.502509924860251E-06,
2460395.500000000, A.D. 2024-Mar-26 00:00:00.0000, -9.929298791319008E-01, -9.542635334368635E-02,  1.107782400451356E-05,
2460396.500000000, A.D. 2024-Mar-27 00:00:00.0000, -9.914180257924718E-01, -1.125951726271051E-01,  1.265483720279111E-05,
2460397.500000000, A.D. 2024-Mar-28 00:00:00.0000, -9.896122157043157E-01, -1.297310945895351E-01,  1.420425438406227E-05,
2460398.500000000, A.D. 2024-Mar-29 00:00:00.0000, -9.875130919110353E-01, -1.468293289752833E-01,  1.569691485932214E-05,
2460399.500000000, A.D. 2024-Mar-30 00:00:00.0000, -9.851213267476187E-01, -1.638850768493859E-01,  1.710482535375829E-05,
2460400.500000000, A.D. 2024-Mar-31 00:00:00.0000, -9.824376245280947E-01, -1.808935206558482E-01,  1.840226656005171E-05,
2460401.500000000, A.D. 2024-Apr-01 00:00:00.0000, -9.794627259062632E-01, -1.978498135976259E-01,  1.956700012513459E-05,
2460402.500000000, A.D. 2024-Apr-02 00:00:00.0000, -9.761974146036083E-01, -2.147490680255349E-01,  2.058162037843923E-05,
2460403.500000000, A.D. 2024-Apr-03 00:00:00.0000, -9.726425278647424E-01, -2.315863428550493E-01,  2.143508174434997E-05,
2460404.500000000, A.D. 2024-Apr-04 00:00:00.0000, -9.687989725848970E-01, -2.483566309892146E-01,  2.212436134377822E-05,
2460405.500000000, A.D. 2024-Apr-05 00:00:00.0000, -9.646677490270201E-01, -2.650548493879629E-01,  2.265606716755026E-05,
2460406.500000000, A.D. 2024-Apr-06 00:00:00.0000, -9.602499826753859E-01, -2.816758364142241E-01,  2.304759098795151E-05,
2460407.500000000, A.D. 2024-Apr-07 00:00:00.0000, -9.555469615548455E-01, -2.982143622565058E-01,  2.332722235092018E-05,
2460408.500000000, A.D. 2024-Apr-08 00:00:00.0000, -9.505601719007303E-01, -3.146651568161508E-01,  2.353265801247033E-05,
2460409.500000000, A.D. 2024-Apr-09 00:00:00.0000, -9.452913218353300E-01, -3.310229543713160E-01,  2.370771647718549E-05,
2460410.500000000, A.D. 2024-Apr-10 00:00:00.0000, -9.397423439432587E-01, -3.472825471330778E-01,  2.389774103209829E-05,
2460411.500000000, A.D. 2024-Apr-11 00:00:00.0000, -9.339153743199339E-01, -3.634388348725909E-01,  2.414477906121517E-05,
2460412.500000000, A.D. 2024-Apr-12 00:00:00.0000, -9.278127143606032E-01, -3.794868590103163E-01,  2.448372905462499E-05,
2460413.500000000, A.D. 2024-Apr-13 00:00:00.0000, -9.214367867717353E-01, -3.954218163247353E-01,  2.494016883100774E-05,
2460414.500000000, A.D. 2024-Apr-14 00:00:00.0000, -9.147900964247899E-01, -4.112390550892803E-01,  2.552987324086749E-05,
2460415.500000000, A.D. 2024-Apr-15 00:00:00.0000, -9.078752017586580E-01, -4.269340606996023E-01,  2.625952931971875E-05,
2460416.500000000, A.D. 2024-Apr-16 00:00:00.0000, -9.006946972728936E-01, -4.425024378986037E-01,  2.712802671217543E-05,
2460417.500000000, A.D. 2024-Apr-17 00:00:00.0000, -8.932512045568559E-01, -4.579398943565113E-01,  2.812783564855549E-05,
2460418.500000000, A.D. 2024-Apr-18 00:00:00.0000, -8.855473684356269E-01, -4.732422276836500E-01,  2.924620319316224E-05,
2460419.500000000, A.D. 2024-Apr-19 00:00:00.0000, -8.775858552983640E-01, -4.884053160121629E-01,  3.046608379415715E-05,
2460420.500000000, A.D. 2024-Apr-20 00:00:00.0000, -8.693693516388267E-01, -5.034251112340253E-01,  3.176683737108795E-05,
2460421.500000000, A.D. 2024-Apr-21 00:00:00.0000, -8.609005617973239E-01, -5.182976335914069E-01,  3.312478642606223E-05,
2460422.500000000, A.D. 2024-Apr-22 00:00:00.0000, -8.521822046821449E-01, -5.330189663191462E-01,  3.451374238943725E-05,
2460423.500000000, A.D. 2024-Apr-23 00:00:00.0000, -8.432170098458459E-01, -5.475852492722449E-01,  3.590560493345569E-05,
2460424.500000000, A.D. 2024-Apr-24 00:00:00.0000, -8.340077137019184E-01, -5.619926708502830E-01,  3.727111392559859E-05,
2460425.500000000, A.D. 2024-Apr-25 00:00:00.0000, -8.245570568763330E-01, -5.762374579977831E-01,  3.858079692580697E-05,
2460426.500000000, A.D. 2024-Apr-26 00:00:00.0000, -8.148677836777224E-01, -5.903158645380302E-01,  3.980611210333575E-05,
2460427.500000000, A.D. 2024-Apr-27 00:00:00.0000, -8.049426444578790E-01, -6.042241584850865E-01,  4.092074679429315E-05,
2460428.500000000, A.D. 2024-Apr-28 00:00:00.0000, -7.947844013076786E-01, -6.179586091839260E-01,  4.190200580623678E-05,
2460429.500000000, A.D. 2024-Apr-29 00:00:00.0000, -7.843958372361340E-01, -6.315154751333923E-01,  4.273221609585283E-05,
2460430.500000000, A.D. 2024-Apr-30 00:00:00.0000, -7.737797688473329E-01, -6.448909932469851E-01,  4.340008027864630E-05,
2460431.500000000, A.D. 2024-May-01 00:00:00.0000, -7.629390625957923E-01, -6.580813702958631E-01,  4.390191420756571E-05,
2460432.500000000, A.D. 2024-May-02 00:00:00.0000, -7.518766548244427E-01, -6.710827775614471E-01,  4.424268210190391E-05,
2460433.500000000, A.D. 2024-May-03 00:00:00.0000, -7.405955756453703E-01, -6.838913503749110E-01,  4.443668225177007E-05,
2460434.500000000, A.D. 2024-May-04 00:00:00.0000, -7.290989758999012E-01, -6.965031950152171E-01,  4.450764724984628E-05,
2460435.500000000, A.D. 2024-May-05 00:00:00.0000, -7.173901546943610E-01, -7.089144057502041E-01,  4.448795489011127E-05,
2460436.500000000, A.D. 2024-May-06 00:00:00.0000, -7.054725827012065E-01, -7.211210937420108E-01,  4.441668673340689E-05,
2460437.500000000, A.D. 2024-May-07 00:00:00.0000, -6.933499147776805E-01, -7.331194265311713E-01,  4.433649977005575E-05,
2460438.500000000, A.D. 2024-May-08 00:00:00.0000, -6.810259862141473E-01, -7.449056725372859E-01,  4.428967313234337E-05,
2460439.500000000, A.D. 2024-May-09 00:00:00.0000, -6.685047909181447E-01, -7.564762417034728E-01,  4.431407773965757E-05,
2460440.500000000, A.D. 2024-May-10 00:00:00.0000, -6.557904456363232E-01, -7.678277135713267E-01,  4.443993703527342E-05,
2460441.500000000, A.D. 2024-May-11 00:00:00.0000, -6.428871486966159E-01, -7.789568482013334E-01,  4.468798268466878E-05,
2460442.500000000, A.D. 2024-May-12 00:00:00.0000, -6.297991422397712E-01, -7.898605811412983E-01,  4.506910731316411E-05,
2460443.500000000, A.D. 2024-May-13 00:00:00.0000, -6.165306837823081E-01, -8.005360078663272E-01,  4.558516942521569E-05,
2460444.500000000, A.D. 2024-May-14 00:00:00.0000, -6.030860286015045E-01, -8.109803641696157E-01,  4.623041079181574E-05,
2460445.500000000, A.D. 2024-May-15 00:00:00.0000, -5.894694211385643E-01, -8.211910075114583E-01,  4.699300033994355E-05,
2460446.500000000, A.D. 2024-May-16 00:00:00.0000, -5.756850922044796E-01, -8.311654019448860E-01,  4.785639743642603E-05,
2460447.500000000, A.D. 2024-May-17 00:00:00.0000, -5.617372588486556E-01, -8.409011071666819E-01,  4.880041258526928E-05,
2460448.500000000, A.D. 2024-May-18 00:00:00.0000, -5.476301245499530E-01, -8.503957709388485E-01,  4.980197759358253E-05,
2460449.500000000, A.D. 2024-May-19 00:00:00.0000, -5.333678783487146E-01, -8.596471235058067E-01,  5.083571425041588E-05,
2460450.500000000, A.D. 2024-May-20 00:00:00.0000, -5.189546924083526E-01, -8.686529724584432E-01,  5.187442578605419E-05,
2460451.500000000, A.D. 2024-May-21 00:00:00.0000, -5.043947182357408E-01, -8.774111965875667E-01,  5.288964389460740E-05,
2460452.500000000, A.D. 2024-May-22 00:00:00.0000, -4.896920824232684E-01, -8.859197375586951E-01,  5.385235244893730E-05,
2460453.500000000, A.D. 2024-May-23 00:00:00.0000, -4.748508832903186E-01, -8.941765887359295E-01,  5.473397643288570E-05,
2460454.500000000, A.D. 2024-May-24 00:00:00.0000, -4.598751901108080E-01, -9.021797811940234E-01,  5.550766849934855E-05,
2460455.500000000, A.D. 2024-May-25 00:00:00.0000, -4.447690465802592E-01, -9.099273678142487E-01,  5.614984932358922E-05,
2460456.500000000, A.D. 2024-May-26 00:00:00.0000, -4.295364797027051E-01, -9.174174071714193E-01,  5.664187622510297E-05,
