2460320.500000000, A.D. 2024-Jan-11 00:00:00.0000, -6.671483401864139E-01, -2.729368216297643E-01,  3.474664303896174E-02,
2460321.500000000, A.D. 2024-Jan-12 00:00:00.0000, -6.593650673564700E-01, -2.916401939902749E-01,  3.404068002734889E-02,
2460322.500000000, A.D. 2024-Jan-13 00:00:00.0000, -6.510629515114936E-01, -3.101140831732755E-01,  3.330793091877422E-02,
2460323.500000000, A.D. 2024-Jan-14 00:00:00.0000, -6.422488026594819E-01, -3.283440844102917E-01,  3.254898648405166E-02,
2460324.500000000, A.D. 2024-Jan-15 00:00:00.0000, -6.329298282909378E-01, -3.463160014330284E-01,  3.176445756509345E-02,
2460325.500000000, A.D. 2024-Jan-16 00:00:00.0000, -6.231136267535143E-01, -3.640158573696219E-01,  3.095497454296836E-02,
2460326.500000000, A.D. 2024-Jan-17 00:00:00.0000, -6.128081803352973E-01, -3.814299054142288E-01,  3.012118679228553E-02,
2460327.500000000, A.D. 2024-Jan-18 00:00:00.0000, -6.020218480651592E-01, -3.985446392625405E-01,  2.926376212249919E-02,
2460328.500000000, A.D. 2024-Jan-19 00:00:00.0000, -5.907633582387571E-01, -4.153468033061870E-01,  2.838338620672588E-02,
2460329.500000000, A.D. 2024-Jan-20 00:00:00.0000, -5.790418006788776E-01, -4.318234025793589E-01,  2.748076199866651E-02,
2460330.500000000, A.D. 2024-Jan-21 00:00:00.0000, -5.668666187389542E-01, -4.479617124513403E-01,  2.655660913822067E-02,
2460331.500000000, A.D. 2024-Jan-22 00:00:00.0000, -5.542476010586865E-01, -4.637492880590023E-01,  2.561166334638222E-02,
2460332.500000000, A.D. 2024-Jan-23 00:00:00.0000, -5.411948730807958E-01, -4.791739734736743E-01,  2.464667581000267E-02,
2460333.500000000, A.D. 2024-Jan-24 00:00:00.0000, -5.277188883380277E-01, -4.942239105971535E-01,  2.366241255701041E-02,
2460334.500000000, A.D. 2024-Jan-25 00:00:00.0000, -5.138304195196015E-01, -5.088875477819761E-01,  2.265965382267221E-02,
2460335.500000000, A.D. 2024-Jan-26 00:00:00.0000, -4.995405493263614E-01, -5.231536481714184E-01,  2.163919340748650E-02,
2460336.500000000, A.D. 2024-Jan-27 00:00:00.0000, -4.848606611239444E-01, -5.370112977550412E-01,  2.060183802729704E-02,
2460337.500000000, A.D. 2024-Jan-28 00:00:00.0000, -4.698024294032969E-01, -5.504499131358842E-01,  1.954840665622206E-02,
2460338.500000000, A.D. 2024-Jan-29 00:00:00.0000, -4.543778100578628E-01, -5.634592490056859E-01,  1.847972986299090E-02,
2460339.500000000, A.D. 2024-Jan-30 00:00:00.0000, -4.385990304868190E-01, -5.760294053250156E-01,  1.739664914126717E-02,
2460340.500000000, A.D. 2024-Jan-31 00:00:00.0000, -4.224785795336574E-01, -5.881508342052506E-01,  1.630001623455048E-02,
2460341.500000000, A.D. 2024-Feb-01 00:00:00.0000, -4.060291972694129E-01, -5.998143464898120E-01,  1.519069245623183E-02,
2460342.500000000, A.D. 2024-Feb-02 00:00:00.0000, -3.892638646297797E-01, -6.110111180323106E-01,  1.406954800537184E-02,
2460343.500000000, A.D. 2024-Feb-03 00:00:00.0000, -3.721957929153146E-01, -6.217326956695458E-01,  1.293746127876684E-02,
2460344.500000000, A.D. 2024-Feb-04 00:00:00.0000, -3.548384131638653E-01, -6.319710028875989E-01,  1.179531817985647E-02,
2460345.500000000, A.D. 2024-Feb-05 00:00:00.0000, -3.372053654042919E-01, -6.417183451795290E-01,  1.064401142501925E-02,
2460346.500000000, A.D. 2024-Feb-06 00:00:00.0000, -3.193104878004726E-01, -6.509674150934666E-01,  9.484439847792916E-03,
2460347.500000000, A.D. 2024-Feb-07 00:00:00.0000, -3.011678056945088E-01, -6.597112969701476E-01,  8.317507701548274E-03,
2460348.500000000, A.D. 2024-Feb-08 00:00:00.0000, -2.827915205579503E-01, -6.679434713691995E-01,  7.144123961135070E-03,
2460349.500000000, A.D. 2024-Feb-09 00:00:00.0000, -2.641959988597739E-01, -6.756578191837255E-01,  5.965201624009699E-03,
2460350.500000000, A.D. 2024-Feb-10 00:00:00.0000, -2.453957608597440E-01, -6.828486254429806E-01,  4.781657011346648E-03,
2460351.500000000, A.D. 2024-Feb-11 00:00:00.0000, -2.264054693356806E-01, -6.895105828031552E-01,  3.594409069622937E-03,
2460352.500000000, A.D. 2024-Feb-12 00:00:00.0000, -2.072399182530459E-01, -6.956387947265092E-01,  2.404378673158941E-03,
2460353.500000000, A.D. 2024-Feb-13 00:00:00.0000, -1.879140213851515E-01, -7.012287783492968E-01,  1.212487928087193E-03,
2460354.500000000, A.D. 2024-Feb-14 00:00:00.0000, -1.684428008921827E-01, -7.062764670391373E-01,  1.965947821225892E-05,
2460355.500000000, A.D. 2024-Feb-15 00:00:00.0000, -1.488413758670686E-01, -7.107782126426744E-01, -1.173184186785923E-03,
2460356.500000000, A.D. 2024-Feb-16 00:00:00.0000, -1.291249508561648E-01, -7.147307874245492E-01, -2.365121420361160E-03,
2460357.500000000, A.D. 2024-Feb-17 00:00:00.0000, -1.093088043625457E-01, -7.181313856988948E-01, -3.555232104889395E-03,
2460358.500000000, A.D. 2024-Feb-18 00:00:00.0000, -8.940827733958294E-02, -7.209776251547116E-01, -4.742598333812092E-03,
2460359.500000000, A.D. 2024-Feb-19 00:00:00.0000, -6.943876168236524E-02, -7.232675478766627E-01, -5.926305089720835E-03,
2460360.500000000, A.D. 2024-Feb-20 00:00:00.0000, -4.941568872437545E-02, -7.249996210629566E-01, -7.105440917977692E-03,
2460361.500000000, A.D. 2024-Feb-21 00:00:00.0000, -2.935451774671331E-02, -7.261727374421493E-01, -8.279098595477548E-03,
2460362.500000000, A.D. 2024-Feb-22 00:00:00.0000, -9.270724507015443E-03, -7.267862153908107E-01, -9.446375794165062E-03,
2460363.500000000, A.D. 2024-Feb-23 00:00:00.0000,  1.082021020490474E-02, -7.268397987541440E-01, -1.060637573893105E-02,
2460364.500000000, A.D. 2024-Feb-24 00:00:00.0000,  3.090281197780712E-02, -7.263336563717557E-01, -1.175820785952171E-02,
2460365.500000000, A.D. 2024-Feb-25 00:00:00.0000,  5.096162414940401E-02, -7.252683813108932E-01, -1.290098843610154E-02,
2460366.500000000, A.D. 2024-Feb-26 00:00:00.0000,  7.098121912973754E-02, -7.236449898095697E-01, -1.403384123812072E-02,
2460367.500000000, A.D. 2024-Feb-27 00:00:00.0000,  9.094620967105296E-02, -7.214649199320922E-01, -1.515589815614818E-02,
2460368.500000000, A.D. 2024-Feb-28 00:00:00.0000,  1.108412600777937E-01, -7.187300299396048E-01, -1.626629982633681E-02,
2460369.500000000, A.D. 2024-Feb-29 00:00:00.0000,  1.306510973504626E-01, -7.154425963783424E-01, -1.736419624719702E-02,
2460370.500000000, A.D. 2024-Mar-01 00:00:00.0000,  1.503605222572063E-01, -7.116053118883855E-01, -1.844874738836453E-02,
2460371.500000000, A.D. 2024-Mar-02 00:00:00.0000,  1.699544203271326E-01, -7.072212827357347E-01, -1.951912379105232E-02,
2460372.500000000, A.D. 2024-Mar-03 00:00:00.0000,  1.894177727594345E-01, -7.022940260706646E-01, -2.057450715988739E-02,
2460373.500000000, A.D. 2024-Mar-04 00:00:00.0000,  2.087356672425467E-01, -6.968274669153168E-01, -2.161409094583739E-02,
2460374.500000000, A.D. 2024-Mar-05 00:00:00.0000,  2.278933086776474E-01, -6.908259348835808E-01, -2.263708091994130E-02,
2460375.500000000, A.D. 2024-Mar-06 00:00:00.0000,  2.468760298009225E-01, -6.842941606363612E-01, -2.364269573756175E-02,
2460376.500000000, A.D. 2024-Mar-07 00:00:00.0000,  2.656693016991046E-01, -6.772372720753859E-01, -2.463016749288451E-02,
2460377.500000000, A.D. 2024-Mar-08 00:00:00.0000,  2.842587442128932E-01, -6.696607902787514E-01, -2.559874226339552E-02,
2460378.500000000, A.D. 2024-Mar-09 00:00:00.0000,  3.026301362229432E-01, -6.615706251814558E-01, -2.654768064406976E-02,
2460379.500000000, A.D. 2024-Mar-10 00:00:00.0000,  3.207694258131866E-01, -6.529730710042188E-01, -2.747625827101414E-02,
2460380.500000000, A.D. 2024-Mar-11 00:00:00.0000,  3.386627403063274E-01, -6.438748014339404E-01, -2.838376633430710E-02,
2460381.500000000, A.D. 2024-Mar-12 00:00:00.0000,  3.562963961664182E-01, -6.342828645592112E-01, -2.926951207978772E-02,
2460382.500000000, A.D. 2024-Mar-13 00:00:00.0000,  3.736569087635025E-01, -6.242046775643402E-01, -3.013281929955096E-02,
2460383.500000000, A.D. 2024-Mar-14 00:00:00.0000,  3.907310019953760E-01, -6.136480211854348E-01, -3.097302881090958E-02,
2460384.500000000, A.D. 2024-Mar-15 00:00:00.0000,  4.075056177615973E-01, -6.026210339321338E-01, -3.178949892359769E-02,
2460385.500000000, A.D. 2024-Mar-16 00:00:00.0000,  4.239679252849661E-01, -5.911322060786639E-01, -3.258160589499041E-02,
2460386.500000000, A.D. 2024-Mar-17 00:00:00.0000,  4.401053302757977E-01, -5.791903734279513E-01, -3.334874437313236E-02,
2460387.500000000, A.D. 2024-Mar-18 00:00:00.0000,  4.559054839343688E-01, -5.668047108525242E-01, -3.409032782736331E-02,
2460388.500000000, A.D. 2024-Mar-19 00:00:00.0000,  4.713562917870882E-01, -5.539847256160576E-01, -3.480578896635038E-02,
2460389.500000000, A.D. 2024-Mar-20 00:00:00.0000,  4.864459223519567E-01, -5.407402504793359E-01, -3.549458014332853E-02,
2460390.500000000, A.D. 2024-Mar-21 00:00:00.0000,  5.011628156289908E-01, -5.270814365944686E-01, -3.615617374835899E-02,
2460391.500000000, A.D. 2024-Mar-22 00:00:00.0000,  5.154956914113343E-01, -5.130187461911847E-01, -3.679006258741602E-02,
2460392.500000000, A.D. 2024-Mar-23 00:00:00.0000,  5.294335574128156E-01, -4.985629450590319E-01, -3.739576024810933E-02,
2460393.500000000, A.D. 2024-Mar-24 00:00:00.0000,  5.429657172077135E-01, -4.837250948293251E-01, -3.797280145184857E-02,
2460394.500000000, A.D. 2024-Mar-25 00:00:00.0000,  5.560817779785083E-01, -4.685165450607217E-01, -3.852074239225273E-02,
2460395.500000000, A.D. 2024-Mar-26 00:00:00.0000,  5.687716580674010E-01, -4.529489251323617E-01, -3.903916105961058E-02,
2460396.500000000, A.D. 2024-Mar-27 00:00:00.0000,  5.810255943273878E-01, -4.370341359485680E-01, -3.952765755119629E-02,
2460397.500000000, A.D. 2024-Mar-28 00:00:00.0000,  5.928341492686919E-01, -4.207843414591850E-01, -3.998585436724847E-02,
2460398.500000000, A.D. 2024-Mar-29 00:00:00.0000,  6.041882179963755E-01, -4.042119599997144E-01, -4.041339669242281E-02,
2460399.500000000, A.D. 2024-Mar-30 00:00:00.0000,  6.150790349349781E-01, -3.873296554554935E-01, -4.080995266253367E-02,
2460400.500000000, A.D. 2024-Mar-31 00:00:00.0000,  6.254981803360796E-01, -3.701503282542547E-01, -4.117521361640530E-02,
2460401.500000000, A.D. 2024-Apr-01 00:00:00.0000,  6.354375865647248E-01, -3.526871061914849E-01, -4.150889433265812E-02,
2460402.500000000, A.D. 2024-Apr-02 00:00:00.0000,  6.448895441606648E-01, -3.349533350930838E-01, -4.181073325125665E-02,
2460403.500000000, A.D. 2024-Apr-03 00:00:00.0000,  6.538467076704383E-01, -3.169625693199182E-01, -4.208049267965542E-02,
2460404.500000000, A.D. 2024-Apr-04 00:00:00.0000,  6.623021012463551E-01, -2.987285621189396E-01, -4.231795898337905E-02,
2460405.500000000, A.D. 2024-Apr-05 00:00:00.0000,  6.702491240084750E-01, -2.802652558256262E-01, -4.252294276087788E-02,
2460406.500000000, A.D. 2024-Apr-06 00:00:00.0000,  6.776815551657207E-01, -2.615867719226010E-01, -4.269527900250460E-02,
2460407.500000000, A.D. 2024-Apr-07 00:00:00.0000,  6.845935588923086E-01, -2.427074009593669E-01, -4.283482723345997E-02,
2460408.500000000, A.D. 2024-Apr-08 00:00:00.0000,  6.909796889557213E-01, -2.236415923381964E-01, -4.294147164056047E-02,
2460409.500000000, A.D. 2024-Apr-09 00:00:00.0000,  6.968348930924898E-01, -2.044039439713150E-01, -4.301512118268353E-02,
2460410.500000000, A.D. 2024-Apr-10 00:00:00.0000,  7.021545171280963E-01, -1.850091918146232E-01, -4.305570968475061E-02,
2460411.500000000, A.D. 2024-Apr-11 00:00:00.0000,  7.069343088373560E-01, -1.654721992833074E-01, -4.306319591511210E-02,
2460412.500000000, A.D. 2024-Apr-12 00:00:00.0000,  7.111704215416943E-01, -1.458079465548091E-01, -4.303756364620240E-02,
2460413.500000000, A.D. 2024-Apr-13 00:00:00.0000,  7.148594174397808E-01, -1.260315197647308E-01, -4.297882169833874E-02,
2460414.500000000, A.D. 2024-Apr-14 00:00:00.0000,  7.179982706680491E-01, -1.061581001013879E-01, -4.288700396654135E-02,
2460415.500000000, A.D. 2024-Apr-15 00:00:00.0000,  7.205843700876876E-01, -8.620295280483085E-02, -4.276216943025883E-02,
2460416.500000000, A.D. 2024-Apr-16 00:00:00.0000,  7.226155217947539E-01, -6.618141607629965E-02, -4.260440214588738E-02,
2460417.500000000, A.D. 2024-Apr-17 00:00:00.0000,  7.240899513501452E-01, -4.610888990419988E-02, -4.241381122197899E-02,
2460418.500000000, A.D. 2024-Apr-18 00:00:00.0000,  7.250063057262446E-01, -2.600082481281280E-02, -4.219053077704040E-02,
2460419.500000000, A.D. 2024-Apr-19 00:00:00.0000,  7.253636549671080E-01, -5.872710540126494E-03, -4.193471987983022E-02,
2460420.500000000, A.D. 2024-Apr-20 00:00:00.0000,  7.251614935592031E-01,  1.425993534873821E-02, -4.164656247207017E-02,
2460421.500000000, A.D. 2024-Apr-21 00:00:00.0000,  7.243997415097726E-01,  3.438157890585057E-02, -4.132626727349308E-02,
2460422.500000000, A.D. 2024-Apr-22 00:00:00.0000,  7.230787451300063E-01,  5.447668129575249E-02, -4.097406766915862E-02,
2460423.500000000, A.D. 2024-Apr-23 00:00:00.0000,  7.211992775203256E-01,  7.452971033477106E-02, -4.059022157897616E-02,
2460424.500000000, A.D. 2024-Apr-24 00:00:00.0000,  7.187625387551990E-01,  9.452515206728331E-02, -4.017501130938304E-02,
2460425.500000000, A.D. 2024-Apr-25 00:00:00.0000,  7.157701557650366E-01,  1.144475223717051E-01, -3.972874338713604E-02,
2460426.500000000, A.D. 2024-Apr-26 00:00:00.0000,  7.122241819128426E-01,  1.342813785888303E-01, -3.925174837518344E-02,
2460427.500000000, A.D. 2024-Apr-27 00:00:00.0000,  7.081270962634569E-01,  1.540113311649967E-01, -3.874438067059573E-02,
2460428.500000000, A.D. 2024-Apr-28 00:00:00.0000,  7.034818025433600E-01,  1.736220553024111E-01, -3.820701828454334E-02,
2460429.500000000, A.D. 2024-Apr-29 00:00:00.0000,  6.982916277891852E-01,  1.930983026088189E-01, -3.764006260432189E-02,
2460430.500000000, A.D. 2024-Apr-30 00:00:00.0000,  6.925603206832474E-01,  2.124249127385583E-01, -3.704393813743625E-02,
2460431.500000000, A.D. 2024-May-01 00:00:00.0000,  6.862920495745748E-01,  2.315868250168966E-01, -3.641909223776778E-02,
2460432.500000000, A.D. 2024-May-02 00:00:00.0000,  6.794914001841241E-01,  2.505690900394011E-01, -3.576599481386147E-02,
2460433.500000000, A.D. 2024-May-03 00:00:00.0000,  6.721633729930510E-01,  2.693568812379639E-01, -3.508513801938347E-02,
2460434.500000000, A.D. 2024-May-04 00:00:00.0000,  6.643133803131199E-01,  2.879355064049887E-01, -3.437703592581222E-02,
2460435.500000000, A.D. 2024-May-05 00:00:00.0000,  6.559472430385527E-01,  3.062904191670450E-01, -3.364222417744251E-02,
2460436.500000000, A.D. 2024-May-06 00:00:00.0000,  6.470711870788309E-01,  3.244072303992698E-01, -3.288125962879427E-02,
2460437.500000000, A.D. 2024-May-07 00:00:00.0000,  6.376918394722174E-01,  3.422717195716030E-01, -3.209471996453474E-02,
2460438.500000000, A.D. 2024-May-08 00:00:00.0000,  6.278162241799966E-01,  3.598698460178479E-01, -3.128320330203800E-02,
2460439.500000000, A.D. 2024-May-09 00:00:00.0000,  6.174517575616912E-01,  3.771877601184511E-01, -3.044732777672139E-02,
2460440.500000000, A.D. 2024-May-10 00:00:00.0000,  6.066062435317688E-01,  3.942118143877844E-01, -2.958773111031570E-02,
2460441.500000000, A.D. 2024-May-11 00:00:00.0000,  5.952878683986331E-01,  4.109285744566206E-01, -2.870507016224229E-02,
2460442.500000000, A.D. 2024-May-12 00:00:00.0000,  5.835051953869652E-01,  4.273248299404059E-01, -2.780002046428772E-02,
2460443.500000000, A.D. 2024-May-13 00:00:00.0000,  5.712671588447790E-01,  4.433876051838580E-01, -2.687327573878524E-02,
2460444.500000000, A.D. 2024-May-14 00:00:00.0000,  5.585830581368422E-01,  4.591041698723490E-01, -2.592554740052896E-02,
2460445.500000000, A.D. 2024-May-15 00:00:00.0000,  5.454625512264282E-01,  4.744620495004757E-01, -2.495756404266617E-02,
2460446.500000000, A.D. 2024-May-16 00:00:00.0000,  5.319156479476689E-01,  4.894490356881742E-01, -2.397007090683134E-02,
2460447.500000000, A.D. 2024-May-17 00:00:00.0000,  5.179527029711080E-01,  5.040531963346931E-01, -2.296382933780495E-02,
2460448.500000000, A.D. 2024-May-18 00:00:00.0000,  5.035844084653751E-01,  5.182628856007164E-01, -2.193961622299881E-02,
2460449.500000000, A.D. 2024-May-19 00:00:00.0000,  4.888217864582413E-01,  5.320667537089144E-01, -2.089822341709003E-02,
2460450.500000000, A.D. 2024-May-20 00:00:00.0000,  4.736761809006282E-01,  5.454537565532259E-01, -1.984045715214270E-02,
2460451.500000000, A.D. 2024-May-21 00:00:00.0000,  4.581592494375634E-01,  5.584131651071188E-01, -1.876713743358169E-02,
2460452.500000000, A.D. 2024-May-22 00:00:00.0000,  4.422829548903194E-01,  5.709345746211918E-01, -1.767909742239612E-02,
2460453.500000000, A.D. 2024-May-23 00:00:00.0000,  4.260595564544085E-01,  5.830079136004572E-01, -1.657718280397403E-02,
2460454.500000000, A.D. 2024-May-24 00:00:00.0000,  4.095016006184430E-01,  5.946234525517239E-01, -1.546225114398976E-02,
2460455.500000000, A.D. 2024-May-25 00:00:00.0000,  3.926219118092213E-01,  6.057718124915684E-01, -1.433517123178312E-02,
2460456.500000000, A.D. 2024-May-26 00:00:00.0000,  3.754335827687703E-01,  6.164439732054711E-01, -1.319682241169177E-02,
2460457.500000000, A.D. 2024-May-27 00:00:00.0000,  3.579499646694436E-01,  6.266312812487899E-01, -1.204809390281487E-02,
2460458.500000000, A.D. 2024-May-28 00:00:00.0000,  3.401846569735379E-01,  6.363254576803702E-01, -1.088988410770895E-02,
2460459.500000000, A.D. 2024-May-29 00:00:00.0000,  3.221514970442630E-01,  6.455186055197225E-01, -9.723099910533547E-03,
2460460.500000000, A.D. 2024-May-30 00:00:00.0000,  3.038645495152560E-01,  6.542032169188501E-01, -8.548655965182788E-03,
2460461.500000000, A.D. 2024-May-31 00:00:00.0000,  2.853380954261994E-01,  6.623721800399857E-01, -7.367473973959325E-03,
2460462.500000000, A.D. 2024-Jun-01 00:00:00.0000,  2.665866211324568E-01,  6.700187856306810E-01, -6.180481957363104E-03,
2460463.500000000, A.D. 2024-Jun-02 00:00:00.0000,  2.476248069970007E-01,  6.771367332878945E-01, -4.988613515584205E-03,
2460464.500000000, A.D. 2024-Jun-03 00:00:00.0000,  2.284675158732569E-01,  6.837201374029479E-01, -3.792807082308612E-03,
2460465.500000000, A.D. 2024-Jun-04 00:00:00.0000,  2.091297813878428E-01,  6.897635327794324E-01, -2.594005171455627E-03,
2460466.500000000, A.D. 2024-Jun-05 00:00:00.0000,  1.896267960323457E-01,  6.952618799166320E-01, -1.393153617494913E-03,
2460467.500000000, A.D. 2024-Jun-06 00:00:00.0000,  1.699738990741009E-01,  7.002105699506083E-01, -1.912008099772822E-04,
2460468.500000000, A.D. 2024-Jun-07 00:00:00.0000,  1.501865642955025E-01,  7.046054292464182E-01,  1.010903077036129E-03,
2460469.500000000, A.D. 2024-Jun-08 00:00:00.0000,  1.302803875722772E-01,  7.084427236344567E-01,  2.212206859963407E-03,
2460470.500000000, A.D. 2024-Jun-09 00:00:00.0000,  1.102710743013052E-01,  7.117191622843407E-01,  3.411759124419642E-03,
2460471.500000000, A.D. 2024-Jun-10 00:00:00.0000,  9.017442668877051E-02,  7.144319012102716E-01,  4.608609006946205E-03,
2460472.500000000, A.D. 2024-Jun-11 00:00:00.0000,  7.000633090978790E-02,  7.165785464020732E-01,  5.801806979017817E-03,
2460473.500000000, A.D. 2024-Jun-12 00:00:00.0000,  4.978274415099835E-02,  7.181571565764195E-01,  6.990405632570237E-03,
2460474.500000000, A.D. 2024-Jun-13 00:00:00.0000,  2.951968154794873E-02,  7.191662455430802E-01,  8.173460466288999E-03,
2460475.500000000, A.D. 2024-Jun-14 00:00:00.0000,  9.233203029370503E-03,  7.196047841813769E-01,  9.350030671878538E-03,
2460476.500000000, A.D. 2024-Jun-15 00:00:00.0000, -1.106059991926383E-02,  7.194722020224189E-01,  1.051917991953638E-02,
2460477.500000000, A.D. 2024-Jun-16 00:00:00.0000, -3.134561756029901E-02,  7.187683884330934E-01,  1.167997714184950E-02,
