2459746.500000000, A.D. 2022-Jun-16 00:00:00.0000,  7.538660574147110E+00, -6.388688566684839E+00, -1.889335226523808E-01,
2459747.500000000, A.D. 2022-Jun-17 00:00:00.0000,  7.541956591402101E+00, -6.384435069574438E+00, -1.891385580626795E-01,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000,  7.545250369525119E+00, -6.380179868986207E+00, -1.893434083919198E-01,
2459749.500000000, A.D. 2022-Jun-19 00:00:00.0000,  7.548541977610799E+00, -6.375922907108077E+00, -1.895481117755296E-01,
2459750.500000000, A.D. 2022-Jun-20 00:00:00.0000,  7.551831507255800E+00, -6.371664156558601E+00, -1.897526913192442E-01,
2459751.500000000, A.D. 2022-Jun-21 00:00:00.0000,  7.555119039830175E+00, -6.367403503174788E+00, -1.899572146978023E-01,
2459752.500000000, A.D. 2022-Jun-22 00:00:00.0000,  7.558404556340330E+00, -6.363140789027095E+00, -1.901617623567225E-01,
2459753.500000000, A.D. 2022-Jun-23 00:00:00.0000,  7.561687940486048E+00, -6.358875939924366E+00, -1.903663619012859E-01,
2459754.500000000, A.D. 2022-Jun-24 00:00:00.0000,  7.564969118865316E+00, -6.354608897169707E+00, -1.905710368577171E-01,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000,  7.568247959271629E+00, -6.350339652045195E+00, -1.907757789449641E-01,
2459756.500000000, A.D. 2022-Jun-26 00:00:00.0000,  7.571524399047850E+00, -6.346068216100761E+00, -1.909805765631221E-01,
2459757.500000000, A.D. 2022-Jun-27 00:00:00.0000,  7.574798326129246E+00, -6.341794604022552E+00, -1.911854119911761E-01,
2459758.500000000, A.D. 2022-Jun-28 00:00:00.0000,  7.578069630006316E+00, -6.337518895873064E+00, -1.913902340569838E-01,
2459759.500000000, A.D. 2022-Jun-29 00:00:00.0000,  7.581338311151386E+00, -6.333241232380779E+00, -1.915949700862141E-01,
2459760.500000000, A.D. 2022-Jun-30 00:00:00.0000,  7.584604398784218E+00, -6.328961666607113E+00, -1.917995967311943E-01,
2459761.500000000, A.D. 2022-Jul-01 00:00:00.0000,  7.587867921322896E+00, -6.324680297961947E+00, -1.920040659029144E-01,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000,  7.591128951228166E+00, -6.320397174648494E+00, -1.922083614621062E-01,
2459763.500000000, A.D. 2022-Jul-03 00:00:00.0000,  7.594387566639576E+00, -6.316112362013949E+00, -1.924124577822570E-01,
2459764.500000000, A.D. 2022-Jul-04 00:00:00.0000,  7.597643901305386E+00, -6.311825896851184E+00, -1.926163498233569E-01,
2459765.500000000, A.D. 2022-Jul-05 00:00:00.0000,  7.600898121612799E+00, -6.307537715163752E+00, -1.928200875039263E-01,
2459766.500000000, A.D. 2022-Jul-06 00:00:00.0000,  7.604150250752839E+00, -6.303247701599191E+00, -1.930237342069011E-01,
2459767.500000000, A.D. 2022-Jul-07 00:00:00.0000,  7.607400331207343E+00, -6.298955787290819E+00, -1.932273299591219E-01,
2459768.500000000, A.D. 2022-Jul-08 00:00:00.0000,  7.610648339520156E+00, -6.294661857811407E+00, -1.934309322929724E-01,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000,  7.613894226862789E+00, -6.290365828993259E+00, -1.936345799645739E-01,
2459770.500000000, A.D. 2022-Jul-10 00:00:00.0000,  7.617137906046217E+00, -6.286067624422603E+00, -1.938383045876676E-01,
2459771.500000000, A.D. 2022-Jul-11 00:00:00.0000,  7.620379237828637E+00, -6.281767185896952E+00, -1.940421235438718E-01,
2459772.500000000, A.D. 2022-Jul-12 00:00:00.0000,  7.623618070952453E+00, -6.277464585200073E+00, -1.942459851076009E-01,
2459773.500000000, A.D. 2022-Jul-13 00:00:00.0000,  7.626854379343813E+00, -6.273159873454350E+00, -1.944498608057515E-01,
2459774.500000000, A.D. 2022-Jul-14 00:00:00.0000,  7.630088089098455E+00, -6.268853104405218E+00, -1.946537161402077E-01,
2459775.500000000, A.D. 2022-Jul-15 00:00:00.0000,  7.633319166801133E+00, -6.264544358057641E+00, -1.948575076835747E-01,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000,  7.636547605641880E+00, -6.260233732432513E+00, -1.950611847861144E-01,
2459777.500000000, A.D. 2022-Jul-17 00:00:00.0000,  7.639773428303909E+00, -6.255921327046254E+00, -1.952646992898265E-01,
2459778.500000000, A.D. 2022-Jul-18 00:00:00.0000,  7.642996766462595E+00, -6.251607249929172E+00, -1.954680083273634E-01,
2459779.500000000, A.D. 2022-Jul-19 00:00:00.0000,  7.646217727618452E+00, -6.247291478733054E+00, -1.956711357195573E-01,
2459780.500000000, A.D. 2022-Jul-20 00:00:00.0000,  7.649436385624590E+00, -6.242974034659970E+00, -1.958740783627091E-01,
2459781.500000000, A.D. 2022-Jul-21 00:00:00.0000,  7.652652856255997E+00, -6.238654893118967E+00, -1.960768614266643E-01,
2459782.500000000, A.D. 2022-Jul-22 00:00:00.0000,  7.655867242766595E+00, -6.234333977387171E+00, -1.962795348339343E-01,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000,  7.659079575951912E+00, -6.230011179649509E+00, -1.964821580868095E-01,
2459784.500000000, A.D. 2022-Jul-24 00:00:00.0000,  7.662289860953208E+00, -6.225686359845988E+00, -1.966848046509262E-01,
2459785.500000000, A.D. 2022-Jul-25 00:00:00.0000,  7.665497955750928E+00, -6.221359416647642E+00, -1.968875138850082E-01,
2459786.500000000, A.D. 2022-Jul-26 00:00:00.0000,  7.668703785995956E+00, -6.217030343659686E+00, -1.970902816669541E-01,
2459787.500000000, A.D. 2022-Jul-27 00:00:00.0000,  7.671907264829549E+00, -6.212699105105155E+00, -1.972931183979832E-01,
2459788.500000000, A.D. 2022-Jul-28 00:00:00.0000,  7.675108275956718E+00, -6.208365691569005E+00, -1.974960182927000E-01,
2459789.500000000, A.D. 2022-Jul-29 00:00:00.0000,  7.678306711963505E+00, -6.204030169961087E+00, -1.976989368671812E-01,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000,  7.681502506861764E+00, -6.199692602405024E+00, -1.979018365435794E-01,
2459791.500000000, A.D. 2022-Jul-31 00:00:00.0000,  7.684695623890248E+00, -6.195353125978921E+00, -1.981046429131035E-01,
2459792.500000000, A.D. 2022-Aug-01 00:00:00.0000,  7.687886133216605E+00, -6.191011809584595E+00, -1.983073283275515E-01,
2459793.500000000, A.D. 2022-Aug-02 00:00:00.0000,  7.691074047129308E+00, -6.186668710740817E+00, -1.985098651860439E-01,
2459794.500000000, A.D. 2022-Aug-03 00:00:00.0000,  7.694259411053737E+00, -6.182323918088710E+00, -1.987122134580699E-01,
2459795.500000000, A.D. 2022-Aug-04 00:00:00.0000,  7.697442362641241E+00, -6.177977501856017E+00, -1.989143506139499E-01,
2459796.500000000, A.D. 2022-Aug-05 00:00:00.0000,  7.700623018444428E+00, -6.173629442298884E+00, -1.991162994813627E-01,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000,  7.703801516194328E+00, -6.169279708815013E+00, -1.993180897136123E-01,
2459798.500000000, A.D. 2022-Aug-07 00:00:00.0000,  7.706977908788022E+00, -6.164928170525023E+00, -1.995197957448911E-01,
2459799.500000000, A.D. 2022-Aug-08 00:00:00.0000,  7.710152193722099E+00, -6.160574754216828E+00, -1.997214553185181E-01,
2459800.500000000, A.D. 2022-Aug-09 00:00:00.0000,  7.713324377113433E+00, -6.156219375884850E+00, -1.999231128579711E-01,
2459801.500000000, A.D. 2022-Aug-10 00:00:00.0000,  7.716494421320070E+00, -6.151861909340815E+00, -2.001248302062947E-01,
2459802.500000000, A.D. 2022-Aug-11 00:00:00.0000,  7.719662172732403E+00, -6.147502289053537E+00, -2.003266269925097E-01,
2459803.500000000, A.D. 2022-Aug-12 00:00:00.0000,  7.722827533494856E+00, -6.143140502975676E+00, -2.005285003867207E-01,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000,  7.725990361583794E+00, -6.138776583435302E+00, -2.007304202169768E-01,
2459805.500000000, A.D. 2022-Aug-14 00:00:00.0000,  7.729150610815007E+00, -6.134410609211349E+00, -2.009323414961826E-01,
2459806.500000000, A.D. 2022-Aug-15 00:00:00.0000,  7.732308240680785E+00, -6.130042624730090E+00, -2.011342380546365E-01,
2459807.500000000, A.D. 2022-Aug-16 00:00:00.0000,  7.735463183287153E+00, -6.125672689592899E+00, -2.013360738058649E-01,
2459808.500000000, A.D. 2022-Aug-17 00:00:00.0000,  7.738615437480400E+00, -6.121300954851614E+00, -2.015377708560665E-01,
2459809.500000000, A.D. 2022-Aug-18 00:00:00.0000,  7.741765086535269E+00, -6.116927491467500E+00, -2.017393017848224E-01,
2459810.500000000, A.D. 2022-Aug-19 00:00:00.0000,  7.744912207682816E+00, -6.112552378669414E+00, -2.019406335811218E-01,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000,  7.748056925586247E+00, -6.108175628489489E+00, -2.021417738018334E-01,
2459812.500000000, A.D. 2022-Aug-21 00:00:00.0000,  7.751199324960193E+00, -6.103797233885949E+00, -2.023427351529743E-01,
2459813.500000000, A.D. 2022-Aug-22 00:00:00.0000,  7.754339492417354E+00, -6.099417182217973E+00, -2.025435335735412E-01,
2459814.500000000, A.D. 2022-Aug-23 00:00:00.0000,  7.757477572651677E+00, -6.095035402587849E+00, -2.027442198900047E-01,
2459815.500000000, A.D. 2022-Aug-24 00:00:00.0000,  7.760613569930265E+00, -6.090651731818383E+00, -2.029448801361204E-01,
2459816.500000000, A.D. 2022-Aug-25 00:00:00.0000,  7.763747443409474E+00, -6.086266080723393E+00, -2.031455566631761E-01,
2459817.500000000, A.D. 2022-Aug-26 00:00:00.0000,  7.766879103122587E+00, -6.081878353479016E+00, -2.033462910184648E-01,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000,  7.770008449690794E+00, -6.077488516836770E+00, -2.035470905808602E-01,
2459819.500000000, A.D. 2022-Aug-28 00:00:00.0000,  7.773135395100449E+00, -6.073096565190547E+00, -2.037479499867899E-01,
2459820.500000000, A.D. 2022-Aug-29 00:00:00.0000,  7.776259844615195E+00, -6.068702470921444E+00, -2.039488751495860E-01,
2459821.500000000, A.D. 2022-Aug-30 00:00:00.0000,  7.779381640095237E+00, -6.064306306202621E+00, -2.041498139750365E-01,
2459822.500000000, A.D. 2022-Aug-31 00:00:00.0000,  7.782500766939674E+00, -6.059908178537955E+00, -2.043507099582727E-01,
2459823.500000000, A.D. 2022-Sep-01 00:00:00.0000,  7.785617206989247E+00, -6.055508170473236E+00, -2.045515191027479E-01,
2459824.500000000, A.D. 2022-Sep-02 00:00:00.0000,  7.788730982616347E+00, -6.051106364309858E+00, -2.047522021231599E-01,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000,  7.791842138901393E+00, -6.046702837520944E+00, -2.049527242580101E-01,
2459826.500000000, A.D. 2022-Sep-04 00:00:00.0000,  7.794950721222579E+00, -6.042297648450573E+00, -2.051530611980401E-01,
2459827.500000000, A.D. 2022-Sep-05 00:00:00.0000,  7.798056857412551E+00, -6.037890898090410E+00, -2.053531732298620E-01,
2459828.500000000, A.D. 2022-Sep-06 00:00:00.0000,  7.801160711209067E+00, -6.033482537680634E+00, -2.055531029534082E-01,
2459829.500000000, A.D. 2022-Sep-07 00:00:00.0000,  7.804262357411313E+00, -6.029072506100527E+00, -2.057528899148947E-01,
2459830.500000000, A.D. 2022-Sep-08 00:00:00.0000,  7.807361854900750E+00, -6.024660723571857E+00, -2.059525823216690E-01,
2459831.500000000, A.D. 2022-Sep-09 00:00:00.0000,  7.810459236158223E+00, -6.020247093261214E+00, -2.061522335135886E-01,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000,  7.813554462572569E+00, -6.015831515348930E+00, -2.063518918274049E-01,
2459833.500000000, A.D. 2022-Sep-11 00:00:00.0000,  7.816647512306641E+00, -6.011413892944609E+00, -2.065516053414393E-01,
2459834.500000000, A.D. 2022-Sep-12 00:00:00.0000,  7.819738224585657E+00, -6.006994127334750E+00, -2.067514105085874E-01,
2459835.500000000, A.D. 2022-Sep-13 00:00:00.0000,  7.822826467922802E+00, -6.002572252393663E+00, -2.069512770506165E-01,
2459836.500000000, A.D. 2022-Sep-14 00:00:00.0000,  7.825912162658335E+00, -5.998148305506645E+00, -2.071511782211784E-01,
2459837.500000000, A.D. 2022-Sep-15 00:00:00.0000,  7.828995242752952E+00, -5.993722320063653E+00, -2.073510908504111E-01,
2459838.500000000, A.D. 2022-Sep-16 00:00:00.0000,  7.832075637597167E+00, -5.989294378770536E+00, -2.075509659782513E-01,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000,  7.835153325943930E+00, -5.984864544726897E+00, -2.077507701704495E-01,
2459840.500000000, A.D. 2022-Sep-18 00:00:00.0000,  7.838228277711882E+00, -5.980432949175878E+00, -2.079504330440769E-01,
2459841.500000000, A.D. 2022-Sep-19 00:00:00.0000,  7.841300607616422E+00, -5.975999695340239E+00, -2.081499132448422E-01,
2459842.500000000, A.D. 2022-Sep-20 00:00:00.0000,  7.844370405827264E+00, -5.971564814518502E+00, -2.083492042448917E-01,
2459843.500000000, A.D. 2022-Sep-21 00:00:00.0000,  7.847437741969335E+00, -5.967128327084080E+00, -2.085483038895039E-01,
2459844.500000000, A.D. 2022-Sep-22 00:00:00.0000,  7.850502740400890E+00, -5.962690261569183E+00, -2.087472100301929E-01,
2459845.500000000, A.D. 2022-Sep-23 00:00:00.0000,  7.853565505326875E+00, -5.958250554694623E+00, -2.089459667065184E-01,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000,  7.856626133724621E+00, -5.953809148825868E+00, -2.091446131470543E-01,
2459847.500000000, A.D. 2022-Sep-25 00:00:00.0000,  7.859684659643649E+00, -5.949365880064620E+00, -2.093432387945266E-01,
2459848.500000000, A.D. 2022-Sep-26 00:00:00.0000,  7.862741001666814E+00, -5.944920640148309E+00, -2.095418920246138E-01,
2459849.500000000, A.D. 2022-Sep-27 00:00:00.0000,  7.865795072817144E+00, -5.940473382667498E+00, -2.097405887805785E-01,
2459850.500000000, A.D. 2022-Sep-28 00:00:00.0000,  7.868846819154062E+00, -5.936024053068562E+00, -2.099393519851681E-01,
2459851.500000000, A.D. 2022-Sep-29 00:00:00.0000,  7.871896097255461E+00, -5.931572617769954E+00, -2.101381857553603E-01,
2459852.500000000, A.D. 2022-Sep-30 00:00:00.0000,  7.874942820982247E+00, -5.927119105436151E+00, -2.103370674385923E-01,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000,  7.877986861607426E+00, -5.922663563438433E+00, -2.105359608715360E-01,
2459854.500000000, A.D. 2022-Oct-02 00:00:00.0000,  7.881028176369398E+00, -5.918206112230333E+00, -2.107347999160251E-01,
2459855.500000000, A.D. 2022-Oct-03 00:00:00.0000,  7.884066789112786E+00, -5.913746841079496E+00, -2.109335413015888E-01,
2459856.500000000, A.D. 2022-Oct-04 00:00:00.0000,  7.887102708624983E+00, -5.909285791336367E+00, -2.111321659568393E-01,
2459857.500000000, A.D. 2022-Oct-05 00:00:00.0000,  7.890135942870875E+00, -5.904823081968045E+00, -2.113306138757101E-01,
2459858.500000000, A.D. 2022-Oct-06 00:00:00.0000,  7.893166605783672E+00, -5.900358777715356E+00, -2.115288639472692E-01,
2459859.500000000, A.D. 2022-Oct-07 00:00:00.0000,  7.896194800440861E+00, -5.895892929851959E+00, -2.117269000783341E-01,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000,  7.899220681781155E+00, -5.891425518860269E+00, -2.119247487524312E-01,
2459861.500000000, A.D. 2022-Oct-09 00:00:00.0000,  7.902244340952856E+00, -5.886956462400484E+00, -2.121224622940518E-01,
2459862.500000000, A.D. 2022-Oct-10 00:00:00.0000,  7.905265794679177E+00, -5.882485676858954E+00, -2.123200867419834E-01,
2459863.500000000, A.D. 2022-Oct-11 00:00:00.0000,  7.908285105404584E+00, -5.878013102561747E+00, -2.125176587700371E-01,
2459864.500000000, A.D. 2022-Oct-12 00:00:00.0000,  7.911302249286173E+00, -5.873538586495199E+00, -2.127152560804643E-01,
2459865.500000000, A.D. 2022-Oct-13 00:00:00.0000,  7.914317134860547E+00, -5.869062049486267E+00, -2.129129107874329E-01,
2459866.500000000, A.D. 2022-Oct-14 00:00:00.0000,  7.917329640653481E+00, -5.864583425473105E+00, -2.131106461791734E-01,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000,  7.920339635691064E+00, -5.860102723087723E+00, -2.133084451207292E-01,
2459868.500000000, A.D. 2022-Oct-16 00:00:00.0000,  7.923347026289536E+00, -5.855620005558869E+00, -2.135062660183338E-01,
2459869.500000000, A.D. 2022-Oct-17 00:00:00.0000,  7.926351786033015E+00, -5.851135297140858E+00, -2.137040943918470E-01,
2459870.500000000, A.D. 2022-Oct-18 00:00:00.0000,  7.929353797498706E+00, -5.846648653496151E+00, -2.139018910621802E-01,
2459871.500000000, A.D. 2022-Oct-19 00:00:00.0000,  7.932353052355219E+00, -5.842160200575391E+00, -2.140995908213241E-01,
2459872.500000000, A.D. 2022-Oct-20 00:00:00.0000,  7.935349571306359E+00, -5.837670037113401E+00, -2.142971452288919E-01,
2459873.500000000, A.D. 2022-Oct-21 00:00:00.0000,  7.938343428323549E+00, -5.833178247044501E+00, -2.144945190157558E-01,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000,  7.941334727751364E+00, -5.828684887551294E+00, -2.146916936209219E-01,
2459875.500000000, A.D. 2022-Oct-23 00:00:00.0000,  7.944323550353303E+00, -5.824189949597514E+00, -2.148886833196447E-01,
2459876.500000000, A.D. 2022-Oct-24 00:00:00.0000,  7.947309984111355E+00, -5.819693482823754E+00, -2.150854712493422E-01,
2459877.500000000, A.D. 2022-Oct-25 00:00:00.0000,  7.950294192336298E+00, -5.815195424945852E+00, -2.152821065635194E-01,
2459878.500000000, A.D. 2022-Oct-26 00:00:00.0000,  7.953276236482593E+00, -5.810695663267388E+00, -2.154786539064062E-01,
2459879.500000000, A.D. 2022-Oct-27 00:00:00.0000,  7.956256113470630E+00, -5.806194076474434E+00, -2.156751768685251E-01,
2459880.500000000, A.D. 2022-Oct-28 00:00:00.0000,  7.959233780678290E+00, -5.801690562960238E+00, -2.158717240333903E-01,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000,  7.962209127232623E+00, -5.797185050145404E+00, -2.160683226628982E-01,
2459882.500000000, A.D. 2022-Oct-30 00:00:00.0000,  7.965182104054894E+00, -5.792677521313458E+00, -2.162649763210970E-01,
2459883.500000000, A.D. 2022-Oct-31 00:00:00.0000,  7.968152585670183E+00, -5.788167908451333E+00, -2.164617090944984E-01,
2459884.500000000, A.D. 2022-Nov-01 00:00:00.0000,  7.971120429659017E+00, -5.783656257986677E+00, -2.166584835244055E-01,
2459885.500000000, A.D. 2022-Nov-02 00:00:00.0000,  7.974085558148425E+00, -5.779142656411262E+00, -2.168552478955677E-01,
2459886.500000000, A.D. 2022-Nov-03 00:00:00.0000,  7.977047948856297E+00, -5.774627180437146E+00, -2.170519608439685E-01,
2459887.500000000, A.D. 2022-Nov-04 00:00:00.0000,  7.980007579241989E+00, -5.770109927585829E+00, -2.172485704111713E-01,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000,  7.982964496693512E+00, -5.765590957440299E+00, -2.174450517482701E-01,
2459889.500000000, A.D. 2022-Nov-06 00:00:00.0000,  7.985918691811174E+00, -5.761070358460185E+00, -2.176413591342050E-01,
2459890.500000000, A.D. 2022-Nov-07 00:00:00.0000,  7.988870284431352E+00, -5.756548237629312E+00, -2.178374497218708E-01,
2459891.500000000, A.D. 2022-Nov-08 00:00:00.0000,  7.991819420649630E+00, -5.752024610711401E+00, -2.180333302289141E-01,
2459892.500000000, A.D. 2022-Nov-09 00:00:00.0000,  7.994766202218401E+00, -5.747499428017179E+00, -2.182290377914195E-01,
2459893.500000000, A.D. 2022-Nov-10 00:00:00.0000,  7.997710719101050E+00, -5.742972655859023E+00, -2.184245991499029E-01,
2459894.500000000, A.D. 2022-Nov-11 00:00:00.0000,  8.000653025558163E+00, -5.738444183472899E+00, -2.186200780799634E-01,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000,  8.003593135460216E+00, -5.733913945328928E+00, -2.188155095163848E-01,
2459896.500000000, A.D. 2022-Nov-13 00:00:00.0000,  8.006531054903498E+00, -5.729381804848433E+00, -2.190109655801158E-01,
2459897.500000000, A.D. 2022-Nov-14 00:00:00.0000,  8.009466669136035E+00, -5.724847650820021E+00, -2.192064929930465E-01,
2459898.500000000, A.D. 2022-Nov-15 00:00:00.0000,  8.012399824394032E+00, -5.720311461074837E+00, -2.194020889644251E-01,
2459899.500000000, A.D. 2022-Nov-16 00:00:00.0000,  8.015330449892996E+00, -5.715773257372253E+00, -2.195977352468771E-01,
2459900.500000000, A.D. 2022-Nov-17 00:00:00.0000,  8.018258432974884E+00, -5.711233053101571E+00, -2.197934146218014E-01,
2459901.500000000, A.D. 2022-Nov-18 00:00:00.0000,  8.021183723630410E+00, -5.706690917074176E+00, -2.199890870690190E-01,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000,  8.024106241062094E+00, -5.702146894273743E+00, -2.201847227200887E-01,
