2459322.500000000, A.D. 2021-Apr-18 00:00:00.0000,  3.044170692923663E-01,  1.295114887611917E-01, -1.734104062986252E-02,
2459323.500000000, A.D. 2021-Apr-19 00:00:00.0000,  2.866979539256682E-01,  1.560755476515171E-01, -1.354493167779481E-02,
2459324.500000000, A.D. 2021-Apr-20 00:00:00.0000,  2.665491059544065E-01,  1.813148231105097E-01, -9.634199418607358E-03,
2459325.500000000, A.D. 2021-Apr-21 00:00:00.0000,  2.440523724084999E-01,  2.049548739065726E-01, -5.638778192939141E-03,
2459326.500000000, A.D. 2021-Apr-22 00:00:00.0000,  2.193290811212161E-01,  2.267229103528559E-01, -1.592088968437239E-03,
2459327.500000000, A.D. 2021-Apr-23 00:00:00.0000,  1.925417118197923E-01,  2.463551399931156E-01,  2.469407637859347E-03,
2459328.500000000, A.D. 2021-Apr-24 00:00:00.0000,  1.638938979000739E-01,  2.636048684727392E-01,  6.506873175055617E-03,
2459329.500000000, A.D. 2021-Apr-25 00:00:00.0000,  1.336284522853246E-01,  2.782508862363176E-01,  1.047995778164821E-02,
2459330.500000000, A.D. 2021-Apr-26 00:00:00.0000,  1.020232661858629E-01,  2.901055467433734E-01,  1.434783651950392E-02,
2459331.500000000, A.D. 2021-Apr-27 00:00:00.0000,  6.938514012712406E-02,  2.990218800368308E-01,  1.807035655309435E-02,
2459332.500000000, A.D. 2021-Apr-28 00:00:00.0000,  3.604184258618400E-02,  3.048991121794266E-01,  2.160921664306696E-02,
2459333.500000000, A.D. 2021-Apr-29 00:00:00.0000,  2.332910868796408E-03,  3.076860850908325E-01,  2.492909044187632E-02,
2459334.500000000, A.D. 2021-Apr-30 00:00:00.0000, -3.140013270480877E-02,  3.073822789578756E-01,  2.799860751340294E-02,
2459335.500000000, A.D. 2021-May-01 00:00:00.0000, -6.482341205387461E-02,  3.040363956166817E-01,  3.079112104885931E-02,
2459336.500000000, A.D. 2021-May-02 00:00:00.0000, -9.761948106882390E-02,  2.977427185620938E-01,  3.328521615260266E-02,
2459337.500000000, A.D. 2021-May-03 00:00:00.0000, -1.294947011380823E-01,  2.886356768597343E-01,  3.546494236526739E-02,
2459338.500000000, A.D. 2021-May-04 00:00:00.0000, -1.601848516222815E-01,  2.768831731728505E-01,  3.731978310221754E-02,
2459339.500000000, A.D. 2021-May-05 00:00:00.0000, -1.894588301575007E-01,  2.626792782245134E-01,  3.884439809866432E-02,
2459340.500000000, A.D. 2021-May-06 00:00:00.0000, -2.171204984364334E-01,  2.462368538676698E-01,  4.003818990500751E-02,
2459341.500000000, A.D. 2021-May-07 00:00:00.0000, -2.430088817697001E-01,  2.277805675762935E-01,  4.090475135959355E-02,
2459342.500000000, A.D. 2021-May-08 00:00:00.0000, -2.669970253241511E-01,  2.075406312813997E-01,  4.145124902914348E-02,
2459343.500000000, A.D. 2021-May-09 00:00:00.0000, -2.889898481901473E-01,  1.857474634636079E-01,  4.168779016523513E-02,
2459344.500000000, A.D. 2021-May-10 00:00:00.0000, -3.089213291823379E-01,  1.626273545426039E-01,  4.162681034664029E-02,
2459345.500000000, A.D. 2021-May-11 00:00:00.0000, -3.267513202783034E-01,  1.383991225149357E-01,  4.128250788463236E-02,
2459346.500000000, A.D. 2021-May-12 00:00:00.0000, -3.424622293187434E-01,  1.132716815460547E-01,  4.067034083925959E-02,
2459347.500000000, A.D. 2021-May-13 00:00:00.0000, -3.560557547250701E-01,  8.744240858923301E-02,  3.980659401935001E-02,
2459348.500000000, A.D. 2021-May-14 00:00:00.0000, -3.675497995426861E-01,  6.109617700379218E-02,  3.870801693713175E-02,
2459349.500000000, A.D. 2021-May-15 00:00:00.0000, -3.769756446063089E-01,  3.440492561739819E-02,  3.739152928695008E-02,
2459350.500000000, A.D. 2021-May-16 00:00:00.0000, -3.843754228263945E-01,  7.527641154120650E-03,  3.587398782482690E-02,
2459351.500000000, A.D. 2021-May-17 00:00:00.0000, -3.897999084519980E-01, -1.938935310589987E-02,  3.417200716516358E-02,
2459352.500000000, A.D. 2021-May-18 00:00:00.0000, -3.933066155699179E-01, -4.621189248554073E-02,  3.230182660941801E-02,
2459353.500000000, A.D. 2021-May-19 00:00:00.0000, -3.949581874970485E-01, -7.281732292561609E-02,  3.027921535578826E-02,
2459354.500000000, A.D. 2021-May-20 00:00:00.0000, -3.948210514932612E-01, -9.909376725776502E-02,  2.811940905339489E-02,
2459355.500000000, A.D. 2021-May-21 00:00:00.0000, -3.929643098985868E-01, -1.249393495285075E-01,  2.583707147166378E-02,
2459356.500000000, A.D. 2021-May-22 00:00:00.0000, -3.894588381609684E-01, -1.502614097892495E-01,  2.344627592693838E-02,
2459357.500000000, A.D. 2021-May-23 00:00:00.0000, -3.843765613160263E-01, -1.749757325525562E-01,  2.096050196178665E-02,
2459358.500000000, A.D. 2021-May-24 00:00:00.0000, -3.777898825999492E-01, -1.990058048513658E-01,  1.839264356046747E-02,
2459359.500000000, A.D. 2021-May-25 00:00:00.0000, -3.697712405183072E-01, -2.222821142487861E-01,  1.575502588306006E-02,
2459360.500000000, A.D. 2021-May-26 00:00:00.0000, -3.603927735169077E-01, -2.447414929443325E-01,  1.305942810310008E-02,
2459361.500000000, A.D. 2021-May-27 00:00:00.0000, -3.497260741872487E-01, -2.663265110386046E-01,  1.031711044116912E-02,
2459362.500000000, A.D. 2021-May-28 00:00:00.0000, -3.378420175580289E-01, -2.869849198154283E-01,  7.538843907136496E-03,
2459363.500000000, A.D. 2021-May-29 00:00:00.0000, -3.248106504059965E-01, -3.066691443783941E-01,  4.734941606618163E-03,
2459364.500000000, A.D. 2021-May-30 00:00:00.0000, -3.107011306353469E-01, -3.253358239739199E-01,  1.915290743419740E-03,
2459365.500000000, A.D. 2021-May-31 00:00:00.0000, -2.955817076221538E-01, -3.429453977148313E-01, -9.106153303033479E-04,
2459366.500000000, A.D. 2021-Jun-01 00:00:00.0000, -2.795197360117021E-01, -3.594617330847071E-01, -3.733645491187114E-03,
2459367.500000000, A.D. 2021-Jun-02 00:00:00.0000, -2.625817168133514E-01, -3.748517944752072E-01, -6.544999989199587E-03,
2459368.500000000, A.D. 2021-Jun-03 00:00:00.0000, -2.448333607846746E-01, -3.890853490266815E-01, -9.336180595929821E-03,
2459369.500000000, A.D. 2021-Jun-04 00:00:00.0000, -2.263396700598506E-01, -4.021347071621257E-01, -1.209896191440026E-02,
2459370.500000000, A.D. 2021-Jun-05 00:00:00.0000, -2.071650347813133E-01, -4.139744953934492E-01, -1.482536394986163E-02,
2459371.500000000, A.D. 2021-Jun-06 00:00:00.0000, -1.873733421611206E-01, -4.245814592136968E-01, -1.750762599897055E-02,
2459372.500000000, A.D. 2021-Jun-07 00:00:00.0000, -1.670280959494370E-01, -4.339342941529420E-01, -2.013818188579687E-02,
2459373.500000000, A.D. 2021-Jun-08 00:00:00.0000, -1.461925447392550E-01, -4.420135033580629E-01, -2.270963655474554E-02,
2459374.500000000, A.D. 2021-Jun-09 00:00:00.0000, -1.249298179035951E-01, -4.488012803505161E-01, -2.521474402082045E-02,
2459375.500000000, A.D. 2021-Jun-10 00:00:00.0000, -1.033030682558932E-01, -4.542814159175786E-01, -2.764638667526845E-02,
2459376.500000000, A.D. 2021-Jun-11 00:00:00.0000, -8.137562075560485E-02, -4.584392283996160E-01, -2.999755594851780E-02,
2459377.500000000, A.D. 2021-Jun-12 00:00:00.0000, -5.921112675640988E-02, -4.612615169487232E-01, -3.226133434179978E-02,
2459378.500000000, A.D. 2021-Jun-13 00:00:00.0000, -3.687372341874860E-02, -4.627365376537709E-01, -3.443087885356301E-02,
2459379.500000000, A.D. 2021-Jun-14 00:00:00.0000, -1.442819798459172E-02, -4.628540027555491E-01, -3.649940584666385E-02,
2459380.500000000, A.D. 2021-Jun-15 00:00:00.0000,  8.059843358956315E-03, -4.616051035160379E-01, -3.846017742749832E-02,
2459381.500000000, A.D. 2021-Jun-16 00:00:00.0000,  3.052380232087044E-02, -4.589825576608908E-01, -4.030648943911742E-02,
2459382.500000000, A.D. 2021-Jun-17 00:00:00.0000,  5.289591141886289E-02, -4.549806826871422E-01, -4.203166120754265E-02,
2459383.500000000, A.D. 2021-Jun-18 00:00:00.0000,  7.510705346210662E-02, -4.495954967219460E-01, -4.362902722478632E-02,
2459384.500000000, A.D. 2021-Jun-19 00:00:00.0000,  9.708657830273774E-02, -4.428248490352734E-01, -4.509193100452718E-02,
2459385.500000000, A.D. 2021-Jun-20 00:00:00.0000,  1.187621178352992E-01, -4.346685827514469E-01, -4.641372140823110E-02,
2459386.500000000, A.D. 2021-Jun-21 00:00:00.0000,  1.400594005999707E-01, -4.251287327710898E-01, -4.758775181219924E-02,
2459387.500000000, A.D. 2021-Jun-22 00:00:00.0000,  1.609020678383798E-01, -4.142097624040042E-01, -4.860738257119582E-02,
2459388.500000000, A.D. 2021-Jun-23 00:00:00.0000,  1.812114934847584E-01, -4.019188427185791E-01, -4.946598733373486E-02,
2459389.500000000, A.D. 2021-Jun-24 00:00:00.0000,  2.009066113802463E-01, -3.882661791233523E-01, -5.015696387962636E-02,
2459390.500000000, A.D. 2021-Jun-25 00:00:00.0000,  2.199037540100752E-01, -3.732653901928282E-01, -5.067375028377551E-02,
2459391.500000000, A.D. 2021-Jun-26 00:00:00.0000,  2.381165083240704E-01, -3.569339442041009E-01, -5.100984736300424E-02,
2459392.500000000, A.D. 2021-Jun-27 00:00:00.0000,  2.554555957581314E-01, -3.392936592210243E-01, -5.115884853575909E-02,
2459393.500000000, A.D. 2021-Jun-28 00:00:00.0000,  2.718287854807753E-01, -3.203712727880177E-01, -5.111447841785680E-02,
2459394.500000000, A.D. 2021-Jun-29 00:00:00.0000,  2.871408521998598E-01, -3.001990872911829E-01, -5.087064168904518E-02,
2459395.500000000, A.D. 2021-Jun-30 00:00:00.0000,  3.012935926341988E-01, -2.788156966938009E-01, -5.042148399056270E-02,
2459396.500000000, A.D. 2021-Jul-01 00:00:00.0000,  3.141859180282700E-01, -2.562667995001530E-01, -4.976146684443709E-02,
2459397.500000000, A.D. 2021-Jul-02 00:00:00.0000,  3.257140438908749E-01, -2.326061012404568E-01, -4.888545880650683E-02,
2459398.500000000, A.D. 2021-Jul-03 00:00:00.0000,  3.357718024581189E-01, -2.078963072367571E-01, -4.778884525439177E-02,
2459399.500000000, A.D. 2021-Jul-04 00:00:00.0000,  3.442511081420041E-01, -1.822102025756928E-01, -4.646765933505918E-02,
2459400.500000000, A.D. 2021-Jul-05 00:00:00.0000,  3.510426112538467E-01, -1.556318106826549E-01, -4.491873660582902E-02,
2459401.500000000, A.D. 2021-Jul-06 00:00:00.0000,  3.560365802652508E-01, -1.282576142076050E-01, -4.313989573095060E-02,
2459402.500000000, A.D. 2021-Jul-07 00:00:00.0000,  3.591240572595202E-01, -1.001978116083501E-01, -4.113014715489977E-02,
2459403.500000000, A.D. 2021-Jul-08 00:00:00.0000,  3.601983342255137E-01, -7.157756938900096E-02, -3.888993085135581E-02,
2459404.500000000, A.D. 2021-Jul-09 00:00:00.0000,  3.591567982944255E-01, -4.253821307976671E-02, -3.642138290925868E-02,
2459405.500000000, A.D. 2021-Jul-10 00:00:00.0000,  3.559031903475399E-01, -1.323827967084712E-02, -3.372862871562354E-02,
2459406.500000000, A.D. 2021-Jul-11 00:00:00.0000,  3.503503116357579E-01,  1.614566920892293E-02, -3.081809768302484E-02,
2459407.500000000, A.D. 2021-Jul-12 00:00:00.0000,  3.424231948127998E-01,  4.541859928087323E-02, -2.769885073711314E-02,
2459408.500000000, A.D. 2021-Jul-13 00:00:00.0000,  3.320627266540767E-01,  7.436707123202788E-02, -2.438290710153886E-02,
2459409.500000000, A.D. 2021-Jul-14 00:00:00.0000,  3.192296676456272E-01,  1.027599943649262E-01, -2.088555142686640E-02,
2459410.500000000, A.D. 2021-Jul-15 00:00:00.0000,  3.039089576587626E-01,  1.303502463992955E-01, -1.722559638260091E-02,
2459411.500000000, A.D. 2021-Jul-16 00:00:00.0000,  2.861141283608534E-01,  1.568773318409784E-01, -1.342557017139157E-02,
2459412.500000000, A.D. 2021-Jul-17 00:00:00.0000,  2.658915665723172E-01,  1.820712182857235E-01, -9.511794113203336E-03,
2459413.500000000, A.D. 2021-Jul-18 00:00:00.0000,  2.433242976812190E-01,  2.056574245587091E-01, -5.514313908232977E-03,
2459414.500000000, A.D. 2021-Jul-19 00:00:00.0000,  2.185348985058028E-01,  2.273633330165617E-01, -1.466651009494566E-03,
2459415.500000000, A.D. 2021-Jul-20 00:00:00.0000,  1.916871223797691E-01,  2.469255634492561E-01,  2.594650882664196E-03,
2459416.500000000, A.D. 2021-Jul-21 00:00:00.0000,  1.629858439866574E-01,  2.640980898662221E-01,  6.630694161035421E-03,
2459417.500000000, A.D. 2021-Jul-22 00:00:00.0000,  1.326750211758630E-01,  2.786606263980824E-01,  1.060109954475721E-02,
2459418.500000000, A.D. 2021-Jul-23 00:00:00.0000,  1.010335283600727E-01,  2.904266850828325E-01,  1.446504673876788E-02,
2459419.500000000, A.D. 2021-Jul-24 00:00:00.0000,  6.836892791936916E-02,  2.992506488624786E-01,  1.818242376487017E-02,
2459420.500000000, A.D. 2021-Jul-25 00:00:00.0000,  3.500948213117613E-02,  3.050332327561601E-01,  2.171500597507862E-02,
2459421.500000000, A.D. 2021-Jul-26 00:00:00.0000,  1.294926173009748E-03,  3.077248330634770E-01,  2.502757612721431E-02,
2459422.500000000, A.D. 2021-Jul-27 00:00:00.0000, -3.243332132200000E-02,  3.073264741630665E-01,  2.808889973604630E-02,
2459423.500000000, A.D. 2021-Jul-28 00:00:00.0000, -6.584177270895285E-02,  3.038883194294809E-01,  3.087248531857236E-02,
2459424.500000000, A.D. 2021-Jul-29 00:00:00.0000, -9.861361879442142E-02,  2.975059692657780E-01,  3.335708428111952E-02,
2459425.500000000, A.D. 2021-Jul-30 00:00:00.0000, -1.304560560416043E-01,  2.883149788274432E-01,  3.552691504517499E-02,
2459426.500000000, A.D. 2021-Jul-31 00:00:00.0000, -1.611058392879416E-01,  2.764841582220977E-01,  3.737162490773679E-02,
2459427.500000000, A.D. 2021-Aug-01 00:00:00.0000, -1.903329233996342E-01,  2.622082573390919E-01,  3.888602631443661E-02,
2459428.500000000, A.D. 2021-Aug-02 00:00:00.0000, -2.179422549478501E-01,  2.457005951206958E-01,  4.006965889489174E-02,
2459429.500000000, A.D. 2021-Aug-03 00:00:00.0000, -2.437739259523473E-01,  2.271860923794997E-01,  4.092623422783167E-02,
2459430.500000000, A.D. 2021-Aug-04 00:00:00.0000, -2.677019945179665E-01,  2.068950369061229E-01,  4.146301816151228E-02,
2459431.500000000, A.D. 2021-Aug-05 00:00:00.0000, -2.896323138607417E-01,  1.850577758367834E-01,  4.169019794710557E-02,
2459432.500000000, A.D. 2021-Aug-06 00:00:00.0000, -3.094997028122631E-01,  1.619004120651959E-01,  4.162027101374251E-02,
2459433.500000000, A.D. 2021-Aug-07 00:00:00.0000, -3.272647521963396E-01,  1.376414892718882E-01,  4.126748112920577E-02,
2459434.500000000, A.D. 2021-Aug-08 00:00:00.0000, -3.429105069040266E-01,  1.124895867690178E-01,  4.064731750595076E-02,
2459435.500000000, A.D. 2021-Aug-09 00:00:00.0000, -3.564392046376096E-01,  8.664170846817089E-02,  3.977608399875644E-02,
2459436.500000000, A.D. 2021-Aug-10 00:00:00.0000, -3.678691970439248E-01,  6.028233474160532E-02,  3.867053920258812E-02,
2459437.500000000, A.D. 2021-Aug-11 00:00:00.0000, -3.772321317315485E-01,  3.358300580123912E-02,  3.734760391530579E-02,
2459438.500000000, A.D. 2021-Aug-12 00:00:00.0000, -3.845704361744860E-01,  6.702314922030122E-03,  3.582412978358190E-02,
2459439.500000000, A.D. 2021-Aug-13 00:00:00.0000, -3.899351166436298E-01, -2.021379511354104E-02,  3.411672162452963E-02,
2459440.500000000, A.D. 2021-Aug-14 00:00:00.0000, -3.933838659499302E-01, -4.703152186624193E-02,  3.224160553783204E-02,
2459441.500000000, A.D. 2021-Aug-15 00:00:00.0000, -3.949794613679319E-01, -7.362855191766250E-02,  3.021453517226115E-02,
2459442.500000000, A.D. 2021-Aug-16 00:00:00.0000, -3.947884270182226E-01, -9.989332532759515E-02,  2.805072913313780E-02,
2459443.500000000, A.D. 2021-Aug-17 00:00:00.0000, -3.928799317620060E-01, -1.257242592830872E-01,  2.576483332796448E-02,
2459444.500000000, A.D. 2021-Aug-18 00:00:00.0000, -3.893248930886268E-01, -1.510289630413370E-01,  2.337090291915532E-02,
2459445.500000000, A.D. 2021-Aug-19 00:00:00.0000, -3.841952586121309E-01, -1.757234671177623E-01,  2.088239940470205E-02,
2459446.500000000, A.D. 2021-Aug-20 00:00:00.0000, -3.775634389345892E-01, -1.997314824625295E-01,  1.831219913308662E-02,
2459447.500000000, A.D. 2021-Aug-21 00:00:00.0000, -3.695018682850706E-01, -2.229836998264858E-01,  1.567261025484416E-02,
2459448.500000000, A.D. 2021-Aug-22 00:00:00.0000, -3.600826721677295E-01, -2.454171353536523E-01,  1.297539571252742E-02,
2459449.500000000, A.D. 2021-Aug-23 00:00:00.0000, -3.493774240351041E-01, -2.669745253837751E-01,  1.023180037560983E-02,
2459450.500000000, A.D. 2021-Aug-24 00:00:00.0000, -3.374569756149727E-01, -2.876037712689601E-01,  7.452580844581653E-03,
2459451.500000000, A.D. 2021-Aug-25 00:00:00.0000, -3.243913478929249E-01, -3.072574335042870E-01,  4.648036789152339E-03,
2459452.500000000, A.D. 2021-Aug-26 00:00:00.0000, -3.102496718603713E-01, -3.258922734810107E-01,  1.828042959804135E-03,
2459453.500000000, A.D. 2021-Aug-27 00:00:00.0000, -2.951001699768385E-01, -3.434688405627985E-01, -9.979187696673791E-04,
2459454.500000000, A.D. 2021-Aug-28 00:00:00.0000, -2.790101708792241E-01, -3.599511018589769E-01, -3.820727799026305E-03,
2459455.500000000, A.D. 2021-Aug-29 00:00:00.0000, -2.620461512206116E-01, -3.753061119459182E-01, -6.631593974426022E-03,
2459456.500000000, A.D. 2021-Aug-30 00:00:00.0000, -2.442737996623381E-01, -3.895037198093977E-01, -9.422027770839224E-03,
2459457.500000000, A.D. 2021-Aug-31 00:00:00.0000, -2.257580990009840E-01, -4.025163104030028E-01, -1.218381163985725E-02,
2459458.500000000, A.D. 2021-Sep-01 00:00:00.0000, -2.065634232114580E-01, -4.143185784082185E-01, -1.490897262085858E-02,
2459459.500000000, A.D. 2021-Sep-02 00:00:00.0000, -1.867536468509248E-01, -4.248873320175434E-01, -1.758975627194668E-02,
2459460.500000000, A.D. 2021-Sep-03 00:00:00.0000, -1.663922648159450E-01, -4.342013248267244E-01, -2.021860194845624E-02,
2459461.500000000, A.D. 2021-Sep-04 00:00:00.0000, -1.455425208940876E-01, -4.422411142050874E-01, -2.278811943876400E-02,
2459462.500000000, A.D. 2021-Sep-05 00:00:00.0000, -1.242675439159536E-01, -4.489889448070950E-01, -2.529106695771911E-02,
2459463.500000000, A.D. 2021-Sep-06 00:00:00.0000, -1.026304906058987E-01, -4.544286561897911E-01, -2.772033049581762E-02,
2459464.500000000, A.D. 2021-Sep-07 00:00:00.0000, -8.069469445920870E-02, -4.585456138080558E-01, -3.006890452628247E-02,
2459465.500000000, A.D. 2021-Sep-08 00:00:00.0000, -5.852382014716280E-02, -4.613266629725875E-01, -3.232987408183214E-02,
2459466.500000000, A.D. 2021-Sep-09 00:00:00.0000, -3.618202307423476E-02, -4.627601056754856E-01, -3.449639822776266E-02,
2459467.500000000, A.D. 2021-Sep-10 00:00:00.0000, -1.373411378640442E-02, -4.628357005173289E-01, -3.656169497796651E-02,
2459468.500000000, A.D. 2021-Sep-11 00:00:00.0000,  8.754273043183479E-03, -4.615446863104207E-01, -3.851902772582024E-02,
2459469.500000000, A.D. 2021-Sep-12 00:00:00.0000,  3.121650534669313E-02, -4.588798302884634E-01, -4.036169329289495E-02,
2459470.500000000, A.D. 2021-Sep-13 00:00:00.0000,  5.358477648224594E-02, -4.548355022264387E-01, -4.208301173579079E-02,
2459471.500000000, A.D. 2021-Sep-14 00:00:00.0000,  7.578992464656187E-02, -4.494077761689110E-01, -4.367631809590748E-02,
2459472.500000000, A.D. 2021-Sep-15 00:00:00.0000,  9.776124958559766E-02, -4.425945618827352E-01, -4.513495632967638E-02,
2459473.500000000, A.D. 2021-Sep-16 00:00:00.0000,  1.194263275921555E-01, -4.343957685927191E-01, -4.645227571895370E-02,
2459474.500000000, A.D. 2021-Sep-17 00:00:00.0000,  1.407108261592118E-01, -4.248135040260243E-01, -4.762163013436054E-02,
2459475.500000000, A.D. 2021-Sep-18 00:00:00.0000,  1.615383201544728E-01, -4.138523122803870E-01, -4.863638060998218E-02,
2459476.500000000, A.D. 2021-Sep-19 00:00:00.0000,  1.818301120203269E-01, -4.015194545364326E-01, -4.948990178777250E-02,
2459477.500000000, A.D. 2021-Sep-20 00:00:00.0000,  2.015050593141218E-01, -3.878252371440336E-01, -5.017559290608464E-02,
2459478.500000000, A.D. 2021-Sep-21 00:00:00.0000,  2.204794139225630E-01, -3.727833921081194E-01, -5.068689414072057E-02,
2459479.500000000, A.D. 2021-Sep-22 00:00:00.0000,  2.386666785530121E-01, -3.564115154517367E-01, -5.101730926026775E-02,
