2459833.500000000, A.D. 2022-Sep-11 00:00:00.0000,  4.951965739023825E+00,  1.670007713870932E-01, -1.114852423184386E-01,
2459834.500000000, A.D. 2022-Sep-12 00:00:00.0000,  4.951616594116418E+00,  1.749047404058374E-01, -1.115102612508390E-01,
2459835.500000000, A.D. 2022-Sep-13 00:00:00.0000,  4.951255452821446E+00,  1.828080199915098E-01, -1.115350150095156E-01,
2459836.500000000, A.D. 2022-Sep-14 00:00:00.0000,  4.950882258116988E+00,  1.907118478698058E-01, -1.115594599969918E-01,
2459837.500000000, A.D. 2022-Sep-15 00:00:00.0000,  4.950496604767635E+00,  1.986147822553462E-01, -1.115836566991655E-01,
2459838.500000000, A.D. 2022-Sep-16 00:00:00.0000,  4.950098410442117E+00,  2.065170662606450E-01, -1.116075967964510E-01,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000,  4.949689077004438E+00,  2.144183456032977E-01, -1.116312688508408E-01,
2459840.500000000, A.D. 2022-Sep-18 00:00:00.0000,  4.949267513777162E+00,  2.223193435091602E-01, -1.116546650994193E-01,
2459841.500000000, A.D. 2022-Sep-19 00:00:00.0000,  4.948834463856069E+00,  2.302201555821433E-01, -1.116777706246896E-01,
2459842.500000000, A.D. 2022-Sep-20 00:00:00.0000,  4.948389185564896E+00,  2.381203179515425E-01, -1.117006084841348E-01,
2459843.500000000, A.D. 2022-Sep-21 00:00:00.0000,  4.947931886573738E+00,  2.460209356438080E-01, -1.117231347656333E-01,
2459844.500000000, A.D. 2022-Sep-22 00:00:00.0000,  4.947461819160297E+00,  2.539205969379037E-01, -1.117454137886374E-01,
2459845.500000000, A.D. 2022-Sep-23 00:00:00.0000,  4.946979060376678E+00,  2.618195134826709E-01, -1.117674362006757E-01,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000,  4.946484898653112E+00,  2.697169782458079E-01, -1.117892044820709E-01,
2459847.500000000, A.D. 2022-Sep-25 00:00:00.0000,  4.945978483970814E+00,  2.776139442414560E-01, -1.118106987421330E-01,
2459848.500000000, A.D. 2022-Sep-26 00:00:00.0000,  4.945460616441781E+00,  2.855102603038578E-01, -1.118319125434134E-01,
2459849.500000000, A.D. 2022-Sep-27 00:00:00.0000,  4.944930518172682E+00,  2.934056813922552E-01, -1.118528620778795E-01,
2459850.500000000, A.D. 2022-Sep-28 00:00:00.0000,  4.944388725668989E+00,  3.013012054847005E-01, -1.118735018283577E-01,
2459851.500000000, A.D. 2022-Sep-29 00:00:00.0000,  4.943834234266570E+00,  3.091956579354257E-01, -1.118938918037315E-01,
2459852.500000000, A.D. 2022-Sep-30 00:00:00.0000,  4.943267295052423E+00,  3.170893053477656E-01, -1.119140189053803E-01,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000,  4.942688976697339E+00,  3.249812723250439E-01, -1.119338951192720E-01,
2459854.500000000, A.D. 2022-Oct-02 00:00:00.0000,  4.942098646807874E+00,  3.328727977987764E-01, -1.119534869861503E-01,
2459855.500000000, A.D. 2022-Oct-03 00:00:00.0000,  4.941496974190924E+00,  3.407635625704485E-01, -1.119727966043020E-01,
2459856.500000000, A.D. 2022-Oct-04 00:00:00.0000,  4.940883067655577E+00,  3.486535786443870E-01, -1.119918330266916E-01,
2459857.500000000, A.D. 2022-Oct-05 00:00:00.0000,  4.940257605296468E+00,  3.565436409504983E-01, -1.120105550274984E-01,
2459858.500000000, A.D. 2022-Oct-06 00:00:00.0000,  4.939619261713210E+00,  3.644327989411943E-01, -1.120290190858472E-01,
2459859.500000000, A.D. 2022-Oct-07 00:00:00.0000,  4.938968380093142E+00,  3.723212011678841E-01, -1.120472151196752E-01,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000,  4.938305740174373E+00,  3.802077301039660E-01, -1.120651677673713E-01,
2459861.500000000, A.D. 2022-Oct-09 00:00:00.0000,  4.937631008986719E+00,  3.880937059913587E-01, -1.120828354768353E-01,
2459862.500000000, A.D. 2022-Oct-10 00:00:00.0000,  4.936944742739248E+00,  3.959785548526241E-01, -1.121002312861261E-01,
2459863.500000000, A.D. 2022-Oct-11 00:00:00.0000,  4.936246117922455E+00,  4.038624698031645E-01, -1.121173570369765E-01,
2459864.500000000, A.D. 2022-Oct-12 00:00:00.0000,  4.935536025927272E+00,  4.117459673486554E-01, -1.121341775530705E-01,
2459865.500000000, A.D. 2022-Oct-13 00:00:00.0000,  4.934813024904628E+00,  4.196283979587183E-01, -1.121507401803082E-01,
2459866.500000000, A.D. 2022-Oct-14 00:00:00.0000,  4.934077647591008E+00,  4.275098122659018E-01, -1.121670361282558E-01,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000,  4.933330446210145E+00,  4.353890326265243E-01, -1.121830959634410E-01,
2459868.500000000, A.D. 2022-Oct-16 00:00:00.0000,  4.932571462673460E+00,  4.432675151945695E-01, -1.121988675255459E-01,
2459869.500000000, A.D. 2022-Oct-17 00:00:00.0000,  4.931801081454398E+00,  4.511446160524315E-01, -1.122143695858442E-01,
2459870.500000000, A.D. 2022-Oct-18 00:00:00.0000,  4.931018550563474E+00,  4.590208209289708E-01, -1.122295932258309E-01,
2459871.500000000, A.D. 2022-Oct-19 00:00:00.0000,  4.930224799569442E+00,  4.668964386271488E-01, -1.122445097240463E-01,
2459872.500000000, A.D. 2022-Oct-20 00:00:00.0000,  4.929418218605123E+00,  4.747712103969173E-01, -1.122591547593232E-01,
2459873.500000000, A.D. 2022-Oct-21 00:00:00.0000,  4.928599351449131E+00,  4.826450476320057E-01, -1.122735247083745E-01,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000,  4.927768386776955E+00,  4.905167356984041E-01, -1.122876569446778E-01,
2459875.500000000, A.D. 2022-Oct-23 00:00:00.0000,  4.926925652741548E+00,  4.983876846220192E-01, -1.123014959176444E-01,
2459876.500000000, A.D. 2022-Oct-24 00:00:00.0000,  4.926071268524377E+00,  5.062571110865112E-01, -1.123150693190627E-01,
2459877.500000000, A.D. 2022-Oct-25 00:00:00.0000,  4.925204603517685E+00,  5.141256217841459E-01, -1.123283622999309E-01,
2459878.500000000, A.D. 2022-Oct-26 00:00:00.0000,  4.924326594398349E+00,  5.219931801929522E-01, -1.123413575850482E-01,
2459879.500000000, A.D. 2022-Oct-27 00:00:00.0000,  4.923435640698299E+00,  5.298598283765947E-01, -1.123540793471120E-01,
2459880.500000000, A.D. 2022-Oct-28 00:00:00.0000,  4.922532371700136E+00,  5.377252436616531E-01, -1.123665312743494E-01,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000,  4.921616765779230E+00,  5.455882308504800E-01, -1.123787534912735E-01,
2459882.500000000, A.D. 2022-Oct-30 00:00:00.0000,  4.920689563740360E+00,  5.534501032703227E-01, -1.123906873259532E-01,
2459883.500000000, A.D. 2022-Oct-31 00:00:00.0000,  4.919750714841121E+00,  5.613100871429032E-01, -1.124023631109557E-01,
2459884.500000000, A.D. 2022-Nov-01 00:00:00.0000,  4.918799830994572E+00,  5.691689827241179E-01, -1.124137563142448E-01,
2459885.500000000, A.D. 2022-Nov-02 00:00:00.0000,  4.917837808607576E+00,  5.770265616870699E-01, -1.124248570689155E-01,
2459886.500000000, A.D. 2022-Nov-03 00:00:00.0000,  4.916863118594982E+00,  5.848832993962859E-01, -1.124356728312910E-01,
2459887.500000000, A.D. 2022-Nov-04 00:00:00.0000,  4.915876343524939E+00,  5.927387434600194E-01, -1.124462131674753E-01,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000,  4.914877170492083E+00,  6.005918645763619E-01, -1.124565171792125E-01,
2459889.500000000, A.D. 2022-Nov-06 00:00:00.0000,  4.913866587308362E+00,  6.084438323540259E-01, -1.124665271618375E-01,
2459890.500000000, A.D. 2022-Nov-07 00:00:00.0000,  4.912844236494046E+00,  6.162939346411888E-01, -1.124762759051587E-01,
2459891.500000000, A.D. 2022-Nov-08 00:00:00.0000,  4.911809881686676E+00,  6.241430418102160E-01, -1.124857344945145E-01,
2459892.500000000, A.D. 2022-Nov-09 00:00:00.0000,  4.910764223871102E+00,  6.319906606457312E-01, -1.124949049287825E-01,
2459893.500000000, A.D. 2022-Nov-10 00:00:00.0000,  4.909705846348917E+00,  6.398375395334208E-01, -1.125037823487082E-01,
2459894.500000000, A.D. 2022-Nov-11 00:00:00.0000,  4.908635233029085E+00,  6.476829596624472E-01, -1.125123872085017E-01,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000,  4.907551885954947E+00,  6.555259820500696E-01, -1.125207583220760E-01,
2459896.500000000, A.D. 2022-Nov-13 00:00:00.0000,  4.906457092172357E+00,  6.633674638110635E-01, -1.125288439787453E-01,
2459897.500000000, A.D. 2022-Nov-14 00:00:00.0000,  4.905350339677189E+00,  6.712067689716084E-01, -1.125366765451996E-01,
2459898.500000000, A.D. 2022-Nov-15 00:00:00.0000,  4.904231700300650E+00,  6.790447749861646E-01, -1.125442228619976E-01,
2459899.500000000, A.D. 2022-Nov-16 00:00:00.0000,  4.903101757378648E+00,  6.868808261837458E-01, -1.125514925359692E-01,
2459900.500000000, A.D. 2022-Nov-17 00:00:00.0000,  4.901959383967972E+00,  6.947159927954967E-01, -1.125584645035563E-01,
2459901.500000000, A.D. 2022-Nov-18 00:00:00.0000,  4.900804965896344E+00,  7.025494371252013E-01, -1.125651653827720E-01,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000,  4.899637886220648E+00,  7.103804856990146E-01, -1.125716271054863E-01,
2459903.500000000, A.D. 2022-Nov-20 00:00:00.0000,  4.898459621768741E+00,  7.182097581069029E-01, -1.125778034461566E-01,
2459904.500000000, A.D. 2022-Nov-21 00:00:00.0000,  4.897269457282385E+00,  7.260368612769672E-01, -1.125837213553338E-01,
2459905.500000000, A.D. 2022-Nov-22 00:00:00.0000,  4.896067649081050E+00,  7.338626829264217E-01, -1.125893452416585E-01,
2459906.500000000, A.D. 2022-Nov-23 00:00:00.0000,  4.894854488517468E+00,  7.416864861287237E-01, -1.125946920240897E-01,
2459907.500000000, A.D. 2022-Nov-24 00:00:00.0000,  4.893629063971594E+00,  7.495095659458980E-01, -1.125997286118316E-01,
2459908.500000000, A.D. 2022-Nov-25 00:00:00.0000,  4.892391496246496E+00,  7.573309234019958E-01, -1.126044911918486E-01,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000,  4.891141034768978E+00,  7.651500517115978E-01, -1.126090079710084E-01,
2459910.500000000, A.D. 2022-Nov-27 00:00:00.0000,  4.889879237991849E+00,  7.729671555296941E-01, -1.126132455907425E-01,
2459911.500000000, A.D. 2022-Nov-28 00:00:00.0000,  4.888605266912071E+00,  7.807819916816581E-01, -1.126172270897399E-01,
2459912.500000000, A.D. 2022-Nov-29 00:00:00.0000,  4.887319617228178E+00,  7.885952762023420E-01, -1.126209197048864E-01,
2459913.500000000, A.D. 2022-Nov-30 00:00:00.0000,  4.886022384372904E+00,  7.964061759785372E-01, -1.126243467310028E-01,
2459914.500000000, A.D. 2022-Dec-01 00:00:00.0000,  4.884713051490724E+00,  8.042160978866002E-01, -1.126274644482696E-01,
2459915.500000000, A.D. 2022-Dec-02 00:00:00.0000,  4.883391572546734E+00,  8.120239511153408E-01, -1.126303148801938E-01,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000,  4.882057249833508E+00,  8.198294628018665E-01, -1.126329178118944E-01,
2459917.500000000, A.D. 2022-Dec-04 00:00:00.0000,  4.880711726011156E+00,  8.276325117464364E-01, -1.126352502025748E-01,
2459918.500000000, A.D. 2022-Dec-05 00:00:00.0000,  4.879354148184428E+00,  8.354331666138748E-01, -1.126373243019035E-01,
2459919.500000000, A.D. 2022-Dec-06 00:00:00.0000,  4.877985208067534E+00,  8.432320560277496E-01, -1.126391083453475E-01,
2459920.500000000, A.D. 2022-Dec-07 00:00:00.0000,  4.876604750131749E+00,  8.510284471613764E-01, -1.126406263832086E-01,
2459921.500000000, A.D. 2022-Dec-08 00:00:00.0000,  4.875212575316231E+00,  8.588238705006025E-01, -1.126418250439259E-01,
2459922.500000000, A.D. 2022-Dec-09 00:00:00.0000,  4.873808316234272E+00,  8.666172614462929E-01, -1.126427502227587E-01,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000,  4.872391247210459E+00,  8.744085676988158E-01, -1.126434147508164E-01,
2459924.500000000, A.D. 2022-Dec-11 00:00:00.0000,  4.870962874624869E+00,  8.821972981065210E-01, -1.126438104477007E-01,
2459925.500000000, A.D. 2022-Dec-12 00:00:00.0000,  4.869522299310767E+00,  8.899837504036355E-01, -1.126439415728615E-01,
2459926.500000000, A.D. 2022-Dec-13 00:00:00.0000,  4.868070296393191E+00,  8.977682971809702E-01, -1.126437843756682E-01,
2459927.500000000, A.D. 2022-Dec-14 00:00:00.0000,  4.866606468762337E+00,  9.055502311070854E-01, -1.126433656978715E-01,
2459928.500000000, A.D. 2022-Dec-15 00:00:00.0000,  4.865130976679485E+00,  9.133309832688448E-01, -1.126426293747204E-01,
2459929.500000000, A.D. 2022-Dec-16 00:00:00.0000,  4.863643211680577E+00,  9.211094753328604E-01, -1.126416249991376E-01,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000,  4.862142593355265E+00,  9.288857743348837E-01, -1.126403593532498E-01,
2459931.500000000, A.D. 2022-Dec-18 00:00:00.0000,  4.860630546087379E+00,  9.366590264983971E-01, -1.126388382850041E-01,
2459932.500000000, A.D. 2022-Dec-19 00:00:00.0000,  4.859106333954421E+00,  9.444297825753121E-01, -1.126370543664316E-01,
2459933.500000000, A.D. 2022-Dec-20 00:00:00.0000,  4.857570869985885E+00,  9.521982120601570E-01, -1.126349896164228E-01,
2459934.500000000, A.D. 2022-Dec-21 00:00:00.0000,  4.856023630349839E+00,  9.599638061868914E-01, -1.126326664912063E-01,
2459935.500000000, A.D. 2022-Dec-22 00:00:00.0000,  4.854465141769371E+00,  9.677279482363875E-01, -1.126300247490357E-01,
2459936.500000000, A.D. 2022-Dec-23 00:00:00.0000,  4.852894542822646E+00,  9.754897553083000E-01, -1.126271108585013E-01,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000,  4.851311364877132E+00,  9.832494892994018E-01, -1.126239237069629E-01,
2459938.500000000, A.D. 2022-Dec-25 00:00:00.0000,  4.849716764843723E+00,  9.910060655993668E-01, -1.126204815266008E-01,
2459939.500000000, A.D. 2022-Dec-26 00:00:00.0000,  4.848110105397355E+00,  9.987602979068227E-01, -1.126167657048567E-01,
2459940.500000000, A.D. 2022-Dec-27 00:00:00.0000,  4.846492233291716E+00,  1.006512129804050E+00, -1.126127675479770E-01,
2459941.500000000, A.D. 2022-Dec-28 00:00:00.0000,  4.844862424503778E+00,  1.014261231244620E+00, -1.126085065494307E-01,
2459942.500000000, A.D. 2022-Dec-29 00:00:00.0000,  4.843221436905826E+00,  1.022008756146386E+00, -1.126039263648278E-01,
2459943.500000000, A.D. 2022-Dec-30 00:00:00.0000,  4.841568139297755E+00,  1.029753952314193E+00, -1.125990721955219E-01,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000,  4.839902203080820E+00,  1.037497083966895E+00, -1.125939408444256E-01,
2459945.500000000, A.D. 2023-Jan-01 00:00:00.0000,  4.838224513861593E+00,  1.045236770291894E+00, -1.125885649746420E-01,
2459946.500000000, A.D. 2023-Jan-02 00:00:00.0000,  4.836534693444387E+00,  1.052973942011515E+00, -1.125829172972743E-01,
2459947.500000000, A.D. 2023-Jan-03 00:00:00.0000,  4.834833586877763E+00,  1.060708270433018E+00, -1.125769989985062E-01,
2459948.500000000, A.D. 2023-Jan-04 00:00:00.0000,  4.833120471794394E+00,  1.068439628670140E+00, -1.125708229951670E-01,
2459949.500000000, A.D. 2023-Jan-05 00:00:00.0000,  4.831396408835194E+00,  1.076168927894514E+00, -1.125643367446820E-01,
2459950.500000000, A.D. 2023-Jan-06 00:00:00.0000,  4.829660149338508E+00,  1.083895698941787E+00, -1.125575769592688E-01,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000,  4.827911573849209E+00,  1.091620277863873E+00, -1.125505353959446E-01,
2459952.500000000, A.D. 2023-Jan-08 00:00:00.0000,  4.826151266909933E+00,  1.099341202336497E+00, -1.125432526351753E-01,
2459953.500000000, A.D. 2023-Jan-09 00:00:00.0000,  4.824379116956285E+00,  1.107059591445231E+00, -1.125356905151289E-01,
2459954.500000000, A.D. 2023-Jan-10 00:00:00.0000,  4.822595821991965E+00,  1.114774980846699E+00, -1.125278576402130E-01,
2459955.500000000, A.D. 2023-Jan-11 00:00:00.0000,  4.820800607537570E+00,  1.122487527832414E+00, -1.125197584063384E-01,
2459956.500000000, A.D. 2023-Jan-12 00:00:00.0000,  4.818994626309559E+00,  1.130197879227814E+00, -1.125113479626465E-01,
2459957.500000000, A.D. 2023-Jan-13 00:00:00.0000,  4.817176438778677E+00,  1.137905865288976E+00, -1.125026546381181E-01,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000,  4.815346007663014E+00,  1.145611762820929E+00, -1.124936711194307E-01,
2459959.500000000, A.D. 2023-Jan-15 00:00:00.0000,  4.813503514343871E+00,  1.153313995739022E+00, -1.124844480584337E-01,
2459960.500000000, A.D. 2023-Jan-16 00:00:00.0000,  4.811649110614404E+00,  1.161013660453773E+00, -1.124749433501234E-01,
2459961.500000000, A.D. 2023-Jan-17 00:00:00.0000,  4.809783318330799E+00,  1.168710059002248E+00, -1.124651763142411E-01,
2459962.500000000, A.D. 2023-Jan-18 00:00:00.0000,  4.807905448440478E+00,  1.176403502029568E+00, -1.124551450600978E-01,
2459963.500000000, A.D. 2023-Jan-19 00:00:00.0000,  4.806016776267623E+00,  1.184094261696532E+00, -1.124448158422328E-01,
2459964.500000000, A.D. 2023-Jan-20 00:00:00.0000,  4.804115881122984E+00,  1.191782457180694E+00, -1.124342058552132E-01,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000,  4.802202921888316E+00,  1.199468272153176E+00, -1.124233084189721E-01,
2459966.500000000, A.D. 2023-Jan-22 00:00:00.0000,  4.800277801310456E+00,  1.207150165318930E+00, -1.124121776547414E-01,
2459967.500000000, A.D. 2023-Jan-23 00:00:00.0000,  4.798341035434047E+00,  1.214829235470925E+00, -1.124007657038242E-01,
2459968.500000000, A.D. 2023-Jan-24 00:00:00.0000,  4.796392980193839E+00,  1.222504736153015E+00, -1.123890963944470E-01,
2459969.500000000, A.D. 2023-Jan-25 00:00:00.0000,  4.794433088751602E+00,  1.230177243190383E+00, -1.123771572889249E-01,
2459970.500000000, A.D. 2023-Jan-26 00:00:00.0000,  4.792462621904032E+00,  1.237846779786435E+00, -1.123649238947503E-01,
2459971.500000000, A.D. 2023-Jan-27 00:00:00.0000,  4.790480161850858E+00,  1.245513862565053E+00, -1.123523988690559E-01,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000,  4.788485898060015E+00,  1.253178602915672E+00, -1.123395778442271E-01,
2459973.500000000, A.D. 2023-Jan-29 00:00:00.0000,  4.786479335727769E+00,  1.260839582478634E+00, -1.123265169222862E-01,
2459974.500000000, A.D. 2023-Jan-30 00:00:00.0000,  4.784461209421579E+00,  1.268497777085221E+00, -1.123131687547774E-01,
2459975.500000000, A.D. 2023-Jan-31 00:00:00.0000,  4.782431581262894E+00,  1.276152363142569E+00, -1.122995639797698E-01,
2459976.500000000, A.D. 2023-Feb-01 00:00:00.0000,  4.780390031005770E+00,  1.283804014581824E+00, -1.122856851500889E-01,
2459977.500000000, A.D. 2023-Feb-02 00:00:00.0000,  4.778337709804177E+00,  1.291452384414997E+00, -1.122715222925652E-01,
2459978.500000000, A.D. 2023-Feb-03 00:00:00.0000,  4.776273322578487E+00,  1.299098238429730E+00, -1.122570664928096E-01,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000,  4.774197127235616E+00,  1.306741480137917E+00, -1.122423195420561E-01,
2459980.500000000, A.D. 2023-Feb-05 00:00:00.0000,  4.772108392563763E+00,  1.314380813861541E+00, -1.122273370703004E-01,
2459981.500000000, A.D. 2023-Feb-06 00:00:00.0000,  4.770008176399422E+00,  1.322016994803537E+00, -1.122120743174701E-01,
2459982.500000000, A.D. 2023-Feb-07 00:00:00.0000,  4.767896380900899E+00,  1.329649217800549E+00, -1.121965635935136E-01,
2459983.500000000, A.D. 2023-Feb-08 00:00:00.0000,  4.765772864968302E+00,  1.337278277411911E+00, -1.121807798240975E-01,
2459984.500000000, A.D. 2023-Feb-09 00:00:00.0000,  4.763638678585886E+00,  1.344903609287030E+00, -1.121647227235299E-01,
2459985.500000000, A.D. 2023-Feb-10 00:00:00.0000,  4.761492759258531E+00,  1.352526330735772E+00, -1.121483671265532E-01,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000,  4.759335361082146E+00,  1.360146267785798E+00, -1.121317178704214E-01,
2459987.500000000, A.D. 2023-Feb-12 00:00:00.0000,  4.757165504136181E+00,  1.367762427181875E+00, -1.121148243230890E-01,
2459988.500000000, A.D. 2023-Feb-13 00:00:00.0000,  4.754984408564336E+00,  1.375375366896079E+00, -1.120976461284344E-01,
2459989.500000000, A.D. 2023-Feb-14 00:00:00.0000,  4.752791699039536E+00,  1.382984406808795E+00, -1.120802151175055E-01,
