2460261.500000000, A.D. 2023-Nov-13 00:00:00.0000,  1.242242551161109E+01,  1.518765371464367E+01, -1.046425267919715E-01,
2460262.500000000, A.D. 2023-Nov-14 00:00:00.0000,  1.241934678916072E+01,  1.518996706000897E+01, -1.045941659832343E-01,
2460263.500000000, A.D. 2023-Nov-15 00:00:00.0000,  1.241626759487101E+01,  1.519227981449788E+01, -1.045456586741070E-01,
2460264.500000000, A.D. 2023-Nov-16 00:00:00.0000,  1.241318796596319E+01,  1.519459194853165E+01, -1.044971588535662E-01,
2460265.500000000, A.D. 2023-Nov-17 00:00:00.0000,  1.241010786171948E+01,  1.519690347670174E+01, -1.044486225354479E-01,
2460266.500000000, A.D. 2023-Nov-18 00:00:00.0000,  1.240702733936725E+01,  1.519921437656537E+01, -1.044001210643265E-01,
2460267.500000000, A.D. 2023-Nov-19 00:00:00.0000,  1.240394629277247E+01,  1.520152467312516E+01, -1.043516413911706E-01,
2460268.500000000, A.D. 2023-Nov-20 00:00:00.0000,  1.240086483718100E+01,  1.520383434388421E+01, -1.043031622535868E-01,
2460269.500000000, A.D. 2023-Nov-21 00:00:00.0000,  1.239778286670281E+01,  1.520614338772959E+01, -1.042548584355501E-01,
2460270.500000000, A.D. 2023-Nov-22 00:00:00.0000,  1.239470023831994E+01,  1.520845186035984E+01, -1.042065547159064E-01,
2460271.500000000, A.D. 2023-Nov-23 00:00:00.0000,  1.239161707240653E+01,  1.521075974296032E+01, -1.041581967865981E-01,
2460272.500000000, A.D. 2023-Nov-24 00:00:00.0000,  1.238853334194293E+01,  1.521306704279088E+01, -1.041097738828367E-01,
2460273.500000000, A.D. 2023-Nov-25 00:00:00.0000,  1.238544917107061E+01,  1.521537373894848E+01, -1.040612417268369E-01,
2460274.500000000, A.D. 2023-Nov-26 00:00:00.0000,  1.238236452146378E+01,  1.521767982187782E+01, -1.040127294224466E-01,
2460275.500000000, A.D. 2023-Nov-27 00:00:00.0000,  1.237927937285564E+01,  1.521998531389968E+01, -1.039641051692950E-01,
2460276.500000000, A.D. 2023-Nov-28 00:00:00.0000,  1.237619390195019E+01,  1.522229016260285E+01, -1.039154680915879E-01,
2460277.500000000, A.D. 2023-Nov-29 00:00:00.0000,  1.237310795578148E+01,  1.522459438330168E+01, -1.038669493907712E-01,
2460278.500000000, A.D. 2023-Nov-30 00:00:00.0000,  1.237002150409289E+01,  1.522689799342092E+01, -1.038184690325976E-01,
2460279.500000000, A.D. 2023-Dec-01 00:00:00.0000,  1.236693449956969E+01,  1.522920099795571E+01, -1.037700644053992E-01,
2460280.500000000, A.D. 2023-Dec-02 00:00:00.0000,  1.236384692849378E+01,  1.523150342111439E+01, -1.037215834682308E-01,
2460281.500000000, A.D. 2023-Dec-03 00:00:00.0000,  1.236075893193051E+01,  1.523380522204852E+01, -1.036730982939238E-01,
2460282.500000000, A.D. 2023-Dec-04 00:00:00.0000,  1.235767035969597E+01,  1.523610642619678E+01, -1.036246598848197E-01,
2460283.500000000, A.D. 2023-Dec-05 00:00:00.0000,  1.235458128748885E+01,  1.523840703896786E+01, -1.035761095930486E-01,
2460284.500000000, A.D. 2023-Dec-06 00:00:00.0000,  1.235149178867354E+01,  1.524070702767925E+01, -1.035275684848328E-01,
2460285.500000000, A.D. 2023-Dec-07 00:00:00.0000,  1.234840180034462E+01,  1.524300640685032E+01, -1.034790292131285E-01,
2460286.500000000, A.D. 2023-Dec-08 00:00:00.0000,  1.234531135958564E+01,  1.524530515930241E+01, -1.034305564142207E-01,
2460287.500000000, A.D. 2023-Dec-09 00:00:00.0000,  1.234222029482527E+01,  1.524760332567740E+01, -1.033821285876990E-01,
2460288.500000000, A.D. 2023-Dec-10 00:00:00.0000,  1.233912871343956E+01,  1.524990090737777E+01, -1.033335656785128E-01,
2460289.500000000, A.D. 2023-Dec-11 00:00:00.0000,  1.233603669452479E+01,  1.525219786669378E+01, -1.032850135405699E-01,
2460290.500000000, A.D. 2023-Dec-12 00:00:00.0000,  1.233294413909564E+01,  1.525449423258527E+01, -1.032364190278021E-01,
2460291.500000000, A.D. 2023-Dec-13 00:00:00.0000,  1.232985115748435E+01,  1.525678998325042E+01, -1.031877648651439E-01,
2460292.500000000, A.D. 2023-Dec-14 00:00:00.0000,  1.232675770838423E+01,  1.525908511955520E+01, -1.031391073385931E-01,
2460293.500000000, A.D. 2023-Dec-15 00:00:00.0000,  1.232366388252306E+01,  1.526137962535107E+01, -1.030904186742322E-01,
2460294.500000000, A.D. 2023-Dec-16 00:00:00.0000,  1.232056962941929E+01,  1.526367348336765E+01, -1.030419037780230E-01,
2460295.500000000, A.D. 2023-Dec-17 00:00:00.0000,  1.231747474603215E+01,  1.526596675248912E+01, -1.029934564235074E-01,
2460296.500000000, A.D. 2023-Dec-18 00:00:00.0000,  1.231437934945528E+01,  1.526825941939818E+01, -1.029449871341025E-01,
2460297.500000000, A.D. 2023-Dec-19 00:00:00.0000,  1.231128338575738E+01,  1.527055148910422E+01, -1.028965465753941E-01,
2460298.500000000, A.D. 2023-Dec-20 00:00:00.0000,  1.230818688231909E+01,  1.527284297038526E+01, -1.028480284230841E-01,
2460299.500000000, A.D. 2023-Dec-21 00:00:00.0000,  1.230508986457299E+01,  1.527513384792306E+01, -1.027995014405296E-01,
2460300.500000000, A.D. 2023-Dec-22 00:00:00.0000,  1.230199230157021E+01,  1.527742414591653E+01, -1.027508397244107E-01,
2460301.500000000, A.D. 2023-Dec-23 00:00:00.0000,  1.229889441101751E+01,  1.527971381194642E+01, -1.027020791659583E-01,
2460302.500000000, A.D. 2023-Dec-24 00:00:00.0000,  1.229579609095510E+01,  1.528200284052890E+01, -1.026534185169665E-01,
2460303.500000000, A.D. 2023-Dec-25 00:00:00.0000,  1.229269727948931E+01,  1.528429125793672E+01, -1.026047642079003E-01,
2460304.500000000, A.D. 2023-Dec-26 00:00:00.0000,  1.228959799698400E+01,  1.528657905263213E+01, -1.025561688057724E-01,
2460305.500000000, A.D. 2023-Dec-27 00:00:00.0000,  1.228649816683082E+01,  1.528886625053063E+01, -1.025075660917613E-01,
2460306.500000000, A.D. 2023-Dec-28 00:00:00.0000,  1.228339790031174E+01,  1.529115282523111E+01, -1.024589696713612E-01,
2460307.500000000, A.D. 2023-Dec-29 00:00:00.0000,  1.228029706098624E+01,  1.529343879694643E+01, -1.024104494646953E-01,
2460308.500000000, A.D. 2023-Dec-30 00:00:00.0000,  1.227719567567159E+01,  1.529572418780914E+01, -1.023618040559875E-01,
2460309.500000000, A.D. 2023-Dec-31 00:00:00.0000,  1.227409389713486E+01,  1.529800894987880E+01, -1.023131373746848E-01,
2460310.500000000, A.D. 2024-Jan-01 00:00:00.0000,  1.227099163549764E+01,  1.530029309614630E+01, -1.022644969692190E-01,
2460311.500000000, A.D. 2024-Jan-02 00:00:00.0000,  1.226788892897591E+01,  1.530257661768582E+01, -1.022158883458348E-01,
2460312.500000000, A.D. 2024-Jan-03 00:00:00.0000,  1.226478564978133E+01,  1.530485953594116E+01, -1.021673581785508E-01,
2460313.500000000, A.D. 2024-Jan-04 00:00:00.0000,  1.226168183451195E+01,  1.530714186627169E+01, -1.021187371899553E-01,
2460314.500000000, A.D. 2024-Jan-05 00:00:00.0000,  1.225857757858755E+01,  1.530942357172124E+01, -1.020701434617704E-01,
2460315.500000000, A.D. 2024-Jan-06 00:00:00.0000,  1.225547272313448E+01,  1.531170469143319E+01, -1.020215455668156E-01,
2460316.500000000, A.D. 2024-Jan-07 00:00:00.0000,  1.225236738715204E+01,  1.531398521564427E+01, -1.019728243822173E-01,
2460317.500000000, A.D. 2024-Jan-08 00:00:00.0000,  1.224926160708081E+01,  1.531626512550633E+01, -1.019240582671791E-01,
2460318.500000000, A.D. 2024-Jan-09 00:00:00.0000,  1.224615543646296E+01,  1.531854441400117E+01, -1.018752139019546E-01,
2460319.500000000, A.D. 2024-Jan-10 00:00:00.0000,  1.224304890490973E+01,  1.532082304848886E+01, -1.018264783980346E-01,
2460320.500000000, A.D. 2024-Jan-11 00:00:00.0000,  1.223994181296435E+01,  1.532310107552993E+01, -1.017778285242625E-01,
2460321.500000000, A.D. 2024-Jan-12 00:00:00.0000,  1.223683426211842E+01,  1.532537848743386E+01, -1.017291610066413E-01,
2460322.500000000, A.D. 2024-Jan-13 00:00:00.0000,  1.223372620207342E+01,  1.532765527694711E+01, -1.016806082513130E-01,
2460323.500000000, A.D. 2024-Jan-14 00:00:00.0000,  1.223061754908598E+01,  1.532993147755011E+01, -1.016320592463990E-01,
2460324.500000000, A.D. 2024-Jan-15 00:00:00.0000,  1.222750835280417E+01,  1.533220707960771E+01, -1.015835060321012E-01,
2460325.500000000, A.D. 2024-Jan-16 00:00:00.0000,  1.222439855974171E+01,  1.533448210859713E+01, -1.015348503932986E-01,
2460326.500000000, A.D. 2024-Jan-17 00:00:00.0000,  1.222128837829868E+01,  1.533675652461607E+01, -1.014860503575536E-01,
2460327.500000000, A.D. 2024-Jan-18 00:00:00.0000,  1.221817777856271E+01,  1.533903030552543E+01, -1.014373119169426E-01,
2460328.500000000, A.D. 2024-Jan-19 00:00:00.0000,  1.221506667005962E+01,  1.534130348501589E+01, -1.013885351265789E-01,
2460329.500000000, A.D. 2024-Jan-20 00:00:00.0000,  1.221195515238013E+01,  1.534357603570050E+01, -1.013397600406606E-01,
2460330.500000000, A.D. 2024-Jan-21 00:00:00.0000,  1.220884313716411E+01,  1.534584797154590E+01, -1.012910236481573E-01,
2460331.500000000, A.D. 2024-Jan-22 00:00:00.0000,  1.220573067892178E+01,  1.534811928472594E+01, -1.012422969510653E-01,
2460332.500000000, A.D. 2024-Jan-23 00:00:00.0000,  1.220261767007467E+01,  1.535038998665038E+01, -1.011936677127619E-01,
2460333.500000000, A.D. 2024-Jan-24 00:00:00.0000,  1.219950407908331E+01,  1.535266011191463E+01, -1.011449339298469E-01,
2460334.500000000, A.D. 2024-Jan-25 00:00:00.0000,  1.219639010617219E+01,  1.535492960994115E+01, -1.010961444262571E-01,
2460335.500000000, A.D. 2024-Jan-26 00:00:00.0000,  1.219327565225502E+01,  1.535719848883199E+01, -1.010473977785363E-01,
2460336.500000000, A.D. 2024-Jan-27 00:00:00.0000,  1.219016074232623E+01,  1.535946675016207E+01, -1.009986416346827E-01,
2460337.500000000, A.D. 2024-Jan-28 00:00:00.0000,  1.218704533457474E+01,  1.536173439124888E+01, -1.009499599409659E-01,
2460338.500000000, A.D. 2024-Jan-29 00:00:00.0000,  1.218392940163062E+01,  1.536400143432709E+01, -1.009012366517877E-01,
2460339.500000000, A.D. 2024-Jan-30 00:00:00.0000,  1.218081303665163E+01,  1.536626784626915E+01, -1.008525647986605E-01,
2460340.500000000, A.D. 2024-Jan-31 00:00:00.0000,  1.217769604617936E+01,  1.536853366674183E+01, -1.008039617258419E-01,
2460341.500000000, A.D. 2024-Feb-01 00:00:00.0000,  1.217457850258736E+01,  1.537079890823087E+01, -1.007552232834564E-01,
2460342.500000000, A.D. 2024-Feb-02 00:00:00.0000,  1.217146050096216E+01,  1.537306354048289E+01, -1.007064191888235E-01,
2460343.500000000, A.D. 2024-Feb-03 00:00:00.0000,  1.216834204799952E+01,  1.537532756617661E+01, -1.006575176679905E-01,
2460344.500000000, A.D. 2024-Feb-04 00:00:00.0000,  1.216522324048790E+01,  1.537759094922540E+01, -1.006086244801480E-01,
2460345.500000000, A.D. 2024-Feb-05 00:00:00.0000,  1.216210393118428E+01,  1.537985371640396E+01, -1.005597787463854E-01,
2460346.500000000, A.D. 2024-Feb-06 00:00:00.0000,  1.215898421153912E+01,  1.538211586136827E+01, -1.005108811722074E-01,
2460347.500000000, A.D. 2024-Feb-07 00:00:00.0000,  1.215586408305767E+01,  1.538437735633792E+01, -1.004621281447904E-01,
2460348.500000000, A.D. 2024-Feb-08 00:00:00.0000,  1.215274336889945E+01,  1.538663824857782E+01, -1.004134575814671E-01,
2460349.500000000, A.D. 2024-Feb-09 00:00:00.0000,  1.214962211056347E+01,  1.538889853817299E+01, -1.003648043848514E-01,
2460350.500000000, A.D. 2024-Feb-10 00:00:00.0000,  1.214650024446023E+01,  1.539115824476473E+01, -1.003161259944296E-01,
2460351.500000000, A.D. 2024-Feb-11 00:00:00.0000,  1.214337791263159E+01,  1.539341735210530E+01, -1.002673151273584E-01,
2460352.500000000, A.D. 2024-Feb-12 00:00:00.0000,  1.214025513851094E+01,  1.539567583208774E+01, -1.002185388292413E-01,
2460353.500000000, A.D. 2024-Feb-13 00:00:00.0000,  1.213713180970565E+01,  1.539793372221824E+01, -1.001697023513575E-01,
2460354.500000000, A.D. 2024-Feb-14 00:00:00.0000,  1.213400809409350E+01,  1.540019098751920E+01, -1.001207915833562E-01,
2460355.500000000, A.D. 2024-Feb-15 00:00:00.0000,  1.213088393349358E+01,  1.540244762364301E+01, -1.000719303779001E-01,
2460356.500000000, A.D. 2024-Feb-16 00:00:00.0000,  1.212775931727111E+01,  1.540470363867614E+01, -1.000230771412491E-01,
2460357.500000000, A.D. 2024-Feb-17 00:00:00.0000,  1.212463419061907E+01,  1.540695903184119E+01, -9.997432194756840E-02,
2460358.500000000, A.D. 2024-Feb-18 00:00:00.0000,  1.212150846932441E+01,  1.540921384426167E+01, -9.992550017884139E-02,
2460359.500000000, A.D. 2024-Feb-19 00:00:00.0000,  1.211838235187554E+01,  1.541146803455150E+01, -9.987659844100373E-02,
2460360.500000000, A.D. 2024-Feb-20 00:00:00.0000,  1.211525575337623E+01,  1.541372160168454E+01, -9.982775632277648E-02,
2460361.500000000, A.D. 2024-Feb-21 00:00:00.0000,  1.211212866816252E+01,  1.541597456174353E+01, -9.977886419463604E-02,
2460362.500000000, A.D. 2024-Feb-22 00:00:00.0000,  1.210900115010527E+01,  1.541822689249383E+01, -9.972999807514774E-02,
2460363.500000000, A.D. 2024-Feb-23 00:00:00.0000,  1.210587314023364E+01,  1.542047861115232E+01, -9.968112641468417E-02,
2460364.500000000, A.D. 2024-Feb-24 00:00:00.0000,  1.210274472692346E+01,  1.542272968910951E+01, -9.963231447503766E-02,
2460365.500000000, A.D. 2024-Feb-25 00:00:00.0000,  1.209961571785809E+01,  1.542498015785296E+01, -9.958363853447975E-02,
2460366.500000000, A.D. 2024-Feb-26 00:00:00.0000,  1.209648610299247E+01,  1.542723005169332E+01, -9.953486788436637E-02,
2460367.500000000, A.D. 2024-Feb-27 00:00:00.0000,  1.209335601360113E+01,  1.542947933507158E+01, -9.948605127873252E-02,
2460368.500000000, A.D. 2024-Feb-28 00:00:00.0000,  1.209022539761245E+01,  1.543172802187418E+01, -9.943716938376433E-02,
2460369.500000000, A.D. 2024-Feb-29 00:00:00.0000,  1.208709436266164E+01,  1.543397608996449E+01, -9.938821250056276E-02,
2460370.500000000, A.D. 2024-Mar-01 00:00:00.0000,  1.208396284297845E+01,  1.543622354448298E+01, -9.933924582754222E-02,
2460371.500000000, A.D. 2024-Mar-02 00:00:00.0000,  1.208083092505868E+01,  1.543847038012090E+01, -9.929016840055638E-02,
2460372.500000000, A.D. 2024-Mar-03 00:00:00.0000,  1.207769868663001E+01,  1.544071655091621E+01, -9.924118907753933E-02,
2460373.500000000, A.D. 2024-Mar-04 00:00:00.0000,  1.207456590871556E+01,  1.544296210137280E+01, -9.919233155823677E-02,
2460374.500000000, A.D. 2024-Mar-05 00:00:00.0000,  1.207143262205564E+01,  1.544520703799467E+01, -9.914349811873906E-02,
2460375.500000000, A.D. 2024-Mar-06 00:00:00.0000,  1.206829877790458E+01,  1.544745136781779E+01, -9.909471430246711E-02,
2460376.500000000, A.D. 2024-Mar-07 00:00:00.0000,  1.206516441033035E+01,  1.544969510025956E+01, -9.904585933178309E-02,
2460377.500000000, A.D. 2024-Mar-08 00:00:00.0000,  1.206202956951921E+01,  1.545193820922602E+01, -9.899704118624929E-02,
2460378.500000000, A.D. 2024-Mar-09 00:00:00.0000,  1.205889412852181E+01,  1.545418073362838E+01, -9.894817692765404E-02,
2460379.500000000, A.D. 2024-Mar-10 00:00:00.0000,  1.205575827603158E+01,  1.545642264506245E+01, -9.889917426678667E-02,
2460380.500000000, A.D. 2024-Mar-11 00:00:00.0000,  1.205262201307532E+01,  1.545866391839678E+01, -9.885021286365273E-02,
2460381.500000000, A.D. 2024-Mar-12 00:00:00.0000,  1.204948527639028E+01,  1.546090457210138E+01, -9.880125647582619E-02,
2460382.500000000, A.D. 2024-Mar-13 00:00:00.0000,  1.204634807129473E+01,  1.546314459635419E+01, -9.875236692194420E-02,
2460383.500000000, A.D. 2024-Mar-14 00:00:00.0000,  1.204321028308005E+01,  1.546538402858943E+01, -9.870345560815415E-02,
2460384.500000000, A.D. 2024-Mar-15 00:00:00.0000,  1.204007207283779E+01,  1.546762284157225E+01, -9.865446346711206E-02,
2460385.500000000, A.D. 2024-Mar-16 00:00:00.0000,  1.203693338414972E+01,  1.546986102597695E+01, -9.860554489791030E-02,
2460386.500000000, A.D. 2024-Mar-17 00:00:00.0000,  1.203379415584023E+01,  1.547209861558326E+01, -9.855655233441030E-02,
2460387.500000000, A.D. 2024-Mar-18 00:00:00.0000,  1.203065452447306E+01,  1.547433557619533E+01, -9.850751623996039E-02,
2460388.500000000, A.D. 2024-Mar-19 00:00:00.0000,  1.202751444266653E+01,  1.547657191112486E+01, -9.845848488238852E-02,
2460389.500000000, A.D. 2024-Mar-20 00:00:00.0000,  1.202437398312643E+01,  1.547880760066541E+01, -9.840948539845647E-02,
2460390.500000000, A.D. 2024-Mar-21 00:00:00.0000,  1.202123299942044E+01,  1.548104265878279E+01, -9.836064852978621E-02,
2460391.500000000, A.D. 2024-Mar-22 00:00:00.0000,  1.201809141123894E+01,  1.548327712966737E+01, -9.831178057126923E-02,
2460392.500000000, A.D. 2024-Mar-23 00:00:00.0000,  1.201494936231385E+01,  1.548551097860605E+01, -9.826290542493778E-02,
2460393.500000000, A.D. 2024-Mar-24 00:00:00.0000,  1.201180673633380E+01,  1.548774422786870E+01, -9.821404745055685E-02,
2460394.500000000, A.D. 2024-Mar-25 00:00:00.0000,  1.200866359362481E+01,  1.548997687967344E+01, -9.816509485885914E-02,
2460395.500000000, A.D. 2024-Mar-26 00:00:00.0000,  1.200551995006474E+01,  1.549220892396586E+01, -9.811609345365239E-02,
2460396.500000000, A.D. 2024-Mar-27 00:00:00.0000,  1.200237586738506E+01,  1.549444036220451E+01, -9.806693553719995E-02,
2460397.500000000, A.D. 2024-Mar-28 00:00:00.0000,  1.199923149119270E+01,  1.549667113948236E+01, -9.801778773648338E-02,
2460398.500000000, A.D. 2024-Mar-29 00:00:00.0000,  1.199608662797152E+01,  1.549890128387914E+01, -9.796874991580422E-02,
2460399.500000000, A.D. 2024-Mar-30 00:00:00.0000,  1.199294130146461E+01,  1.550113080693808E+01, -9.791970022866904E-02,
2460400.500000000, A.D. 2024-Mar-31 00:00:00.0000,  1.198979550918323E+01,  1.550335969640128E+01, -9.787073236586707E-02,
2460401.500000000, A.D. 2024-Apr-01 00:00:00.0000,  1.198664918400084E+01,  1.550558797660085E+01, -9.782177551242760E-02,
2460402.500000000, A.D. 2024-Apr-02 00:00:00.0000,  1.198350237647440E+01,  1.550781563067681E+01, -9.777287012655367E-02,
2460403.500000000, A.D. 2024-Apr-03 00:00:00.0000,  1.198035494806597E+01,  1.551004269670071E+01, -9.772396066740528E-02,
2460404.500000000, A.D. 2024-Apr-04 00:00:00.0000,  1.197720705675143E+01,  1.551226916165997E+01, -9.767489193152748E-02,
2460405.500000000, A.D. 2024-Apr-05 00:00:00.0000,  1.197405877392774E+01,  1.551449498370216E+01, -9.762585159057346E-02,
2460406.500000000, A.D. 2024-Apr-06 00:00:00.0000,  1.197090999185038E+01,  1.551672018981691E+01, -9.757681417196044E-02,
2460407.500000000, A.D. 2024-Apr-07 00:00:00.0000,  1.196776076539380E+01,  1.551894476652682E+01, -9.752779114722535E-02,
2460408.500000000, A.D. 2024-Apr-08 00:00:00.0000,  1.196461099691280E+01,  1.552116873442432E+01, -9.747878664710777E-02,
2460409.500000000, A.D. 2024-Apr-09 00:00:00.0000,  1.196146078503711E+01,  1.552339208323030E+01, -9.742971827255957E-02,
2460410.500000000, A.D. 2024-Apr-10 00:00:00.0000,  1.195831009855672E+01,  1.552561479923079E+01, -9.738073523642390E-02,
2460411.500000000, A.D. 2024-Apr-11 00:00:00.0000,  1.195515881446138E+01,  1.552783692938064E+01, -9.733169156541298E-02,
2460412.500000000, A.D. 2024-Apr-12 00:00:00.0000,  1.195200711902470E+01,  1.553005843921023E+01, -9.728253991469396E-02,
2460413.500000000, A.D. 2024-Apr-13 00:00:00.0000,  1.194885499660780E+01,  1.553227931807664E+01, -9.723338141106284E-02,
2460414.500000000, A.D. 2024-Apr-14 00:00:00.0000,  1.194570248817704E+01,  1.553449955849978E+01, -9.718420490436709E-02,
2460415.500000000, A.D. 2024-Apr-15 00:00:00.0000,  1.194254953807529E+01,  1.553671915185118E+01, -9.713515791335889E-02,
2460416.500000000, A.D. 2024-Apr-16 00:00:00.0000,  1.193939603391552E+01,  1.553893813945944E+01, -9.708611814641614E-02,
2460417.500000000, A.D. 2024-Apr-17 00:00:00.0000,  1.193624211290613E+01,  1.554115649001556E+01, -9.703709659734094E-02,
