2460300.500000000, A.D. 2023-Dec-22 00:00:00.0000, -4.342546952258901E-01, -1.428872606321307E+00, -1.929325578397153E-02,
2460301.500000000, A.D. 2023-Dec-23 00:00:00.0000, -4.203194819093992E-01, -1.431678024063157E+00, -1.969386714611985E-02,
2460302.500000000, A.D. 2023-Dec-24 00:00:00.0000, -4.063468405087205E-01, -1.434355949507141E+00, -2.009272466673298E-02,
2460303.500000000, A.D. 2023-Dec-25 00:00:00.0000, -3.923379209729353E-01, -1.436905811280152E+00, -2.048978816697996E-02,
2460304.500000000, A.D. 2023-Dec-26 00:00:00.0000, -3.782938827940399E-01, -1.439327047513998E+00, -2.088501743253495E-02,
2460305.500000000, A.D. 2023-Dec-27 00:00:00.0000, -3.642158949573192E-01, -1.441619106013267E+00, -2.127837221864949E-02,
2460306.500000000, A.D. 2023-Dec-28 00:00:00.0000, -3.501051358897285E-01, -1.443781444424853E+00, -2.166981225484667E-02,
2460307.500000000, A.D. 2023-Dec-29 00:00:00.0000, -3.359627934058964E-01, -1.445813530407875E+00, -2.205929724930764E-02,
2460308.500000000, A.D. 2023-Dec-30 00:00:00.0000, -3.217900646501061E-01, -1.447714841803633E+00, -2.244678689366465E-02,
2460309.500000000, A.D. 2023-Dec-31 00:00:00.0000, -3.075881560336474E-01, -1.449484866806318E+00, -2.283224086852612E-02,
2460310.500000000, A.D. 2024-Jan-01 00:00:00.0000, -2.933582831687160E-01, -1.451123104135090E+00, -2.321561884924675E-02,
2460311.500000000, A.D. 2024-Jan-02 00:00:00.0000, -2.791016708000414E-01, -1.452629063206624E+00, -2.359688051134210E-02,
2460312.500000000, A.D. 2024-Jan-03 00:00:00.0000, -2.648195527339289E-01, -1.454002264306839E+00, -2.397598553558993E-02,
2460313.500000000, A.D. 2024-Jan-04 00:00:00.0000, -2.505131717636140E-01, -1.455242238762002E+00, -2.435289361331949E-02,
2460314.500000000, A.D. 2024-Jan-05 00:00:00.0000, -2.361837795907035E-01, -1.456348529110884E+00, -2.472756445211876E-02,
2460315.500000000, A.D. 2024-Jan-06 00:00:00.0000, -2.218326367434939E-01, -1.457320689278625E+00, -2.509995778167088E-02,
2460316.500000000, A.D. 2024-Jan-07 00:00:00.0000, -2.074610124926854E-01, -1.458158284750934E+00, -2.547003335938622E-02,
2460317.500000000, A.D. 2024-Jan-08 00:00:00.0000, -1.930701847638361E-01, -1.458860892747140E+00, -2.583775097599535E-02,
2460318.500000000, A.D. 2024-Jan-09 00:00:00.0000, -1.786614400455261E-01, -1.459428102392439E+00, -2.620307046156319E-02,
2460319.500000000, A.D. 2024-Jan-10 00:00:00.0000, -1.642360732934587E-01, -1.459859514890684E+00, -2.656595169191222E-02,
2460320.500000000, A.D. 2024-Jan-11 00:00:00.0000, -1.497953878318395E-01, -1.460154743698056E+00, -2.692635459486067E-02,
2460321.500000000, A.D. 2024-Jan-12 00:00:00.0000, -1.353406952526030E-01, -1.460313414696594E+00, -2.728423915593273E-02,
2460322.500000000, A.D. 2024-Jan-13 00:00:00.0000, -1.208733153112305E-01, -1.460335166366881E+00, -2.763956542404220E-02,
2460323.500000000, A.D. 2024-Jan-14 00:00:00.0000, -1.063945758177424E-01, -1.460219649960403E+00, -2.799229351783572E-02,
2460324.500000000, A.D. 2024-Jan-15 00:00:00.0000, -9.190581252323096E-02, -1.459966529672458E+00, -2.834238363257780E-02,
2460325.500000000, A.D. 2024-Jan-16 00:00:00.0000, -7.740836900334871E-02, -1.459575482815318E+00, -2.868979604690522E-02,
2460326.500000000, A.D. 2024-Jan-17 00:00:00.0000, -6.290359653911277E-02, -1.459046199990275E+00, -2.903449112916624E-02,
2460327.500000000, A.D. 2024-Jan-18 00:00:00.0000, -4.839285399398616E-02, -1.458378385257902E+00, -2.937642934374744E-02,
2460328.500000000, A.D. 2024-Jan-19 00:00:00.0000, -3.387750768650835E-02, -1.457571756307672E+00, -2.971557125778347E-02,
2460329.500000000, A.D. 2024-Jan-20 00:00:00.0000, -1.935893125904018E-02, -1.456626044628351E+00, -3.005187754810820E-02,
2460330.500000000, A.D. 2024-Jan-21 00:00:00.0000, -4.838505543413625E-03, -1.455540995678682E+00, -3.038530900806679E-02,
2460331.500000000, A.D. 2024-Jan-22 00:00:00.0000,  9.682381576778420E-03, -1.454316369056566E+00, -3.071582655417163E-02,
2460332.500000000, A.D. 2024-Jan-23 00:00:00.0000,  2.420233530835494E-02, -1.452951938666068E+00, -3.104339123302868E-02,
2460333.500000000, A.D. 2024-Jan-24 00:00:00.0000,  3.871995409557250E-02, -1.451447492883364E+00, -3.136796422878198E-02,
2460334.500000000, A.D. 2024-Jan-25 00:00:00.0000,  5.323382977096506E-02, -1.449802834722536E+00, -3.168950687067402E-02,
2460335.500000000, A.D. 2024-Jan-26 00:00:00.0000,  6.774254770881612E-02, -1.448017782000566E+00, -3.200798064013451E-02,
2460336.500000000, A.D. 2024-Jan-27 00:00:00.0000,  8.224468698164757E-02, -1.446092167500402E+00, -3.232334717748922E-02,
2460337.500000000, A.D. 2024-Jan-28 00:00:00.0000,  9.673882052130557E-02, -1.444025839132217E+00, -3.263556828901704E-02,
2460338.500000000, A.D. 2024-Jan-29 00:00:00.0000,  1.112235152852195E-01, -1.441818660093857E+00, -3.294460595470161E-02,
2460339.500000000, A.D. 2024-Jan-30 00:00:00.0000,  1.256973324266795E-01, -1.439470509030685E+00, -3.325042233617404E-02,
2460340.500000000, A.D. 2024-Jan-31 00:00:00.0000,  1.401588274680550E-01, -1.436981280193685E+00, -3.355297978427282E-02,
2460341.500000000, A.D. 2024-Feb-01 00:00:00.0000,  1.546065504774767E-01, -1.434350883594582E+00, -3.385224084635797E-02,
2460342.500000000, A.D. 2024-Feb-02 00:00:00.0000,  1.690390462500691E-01, -1.431579245158326E+00, -3.414816827389509E-02,
2460343.500000000, A.D. 2024-Feb-03 00:00:00.0000,  1.834548544935991E-01, -1.428666306874456E+00, -3.444072503036276E-02,
2460344.500000000, A.D. 2024-Feb-04 00:00:00.0000,  1.978525100175050E-01, -1.425612026947901E+00, -3.472987429908461E-02,
2460345.500000000, A.D. 2024-Feb-05 00:00:00.0000,  2.122305429250563E-01, -1.422416379947837E+00, -3.501557949079419E-02,
2460346.500000000, A.D. 2024-Feb-06 00:00:00.0000,  2.265874788096265E-01, -1.419079356953145E+00, -3.529780425126968E-02,
2460347.500000000, A.D. 2024-Feb-07 00:00:00.0000,  2.409218389559439E-01, -1.415600965694828E+00, -3.557651246945649E-02,
2460348.500000000, A.D. 2024-Feb-08 00:00:00.0000,  2.552321405457795E-01, -1.411981230696667E+00, -3.585166828593280E-02,
2460349.500000000, A.D. 2024-Feb-09 00:00:00.0000,  2.695168968666835E-01, -1.408220193414090E+00, -3.612323610110846E-02,
2460350.500000000, A.D. 2024-Feb-10 00:00:00.0000,  2.837746175233042E-01, -1.404317912370020E+00, -3.639118058286618E-02,
2460351.500000000, A.D. 2024-Feb-11 00:00:00.0000,  2.980038086524286E-01, -1.400274463287183E+00, -3.665546667413046E-02,
2460352.500000000, A.D. 2024-Feb-12 00:00:00.0000,  3.122029731429449E-01, -1.396089939217801E+00, -3.691605960100919E-02,
2460353.500000000, A.D. 2024-Feb-13 00:00:00.0000,  3.263706108603083E-01, -1.391764450671471E+00, -3.717292488140125E-02,
2460354.500000000, A.D. 2024-Feb-14 00:00:00.0000,  3.405052188741292E-01, -1.387298125740477E+00, -3.742602833340952E-02,
2460355.500000000, A.D. 2024-Feb-15 00:00:00.0000,  3.546052916886164E-01, -1.382691110221056E+00, -3.767533608334211E-02,
2460356.500000000, A.D. 2024-Feb-16 00:00:00.0000,  3.686693214769328E-01, -1.377943567730157E+00, -3.792081457375280E-02,
2460357.500000000, A.D. 2024-Feb-17 00:00:00.0000,  3.826957983199351E-01, -1.373055679818880E+00, -3.816243057183936E-02,
2460358.500000000, A.D. 2024-Feb-18 00:00:00.0000,  3.966832104483470E-01, -1.368027646083764E+00, -3.840015117789013E-02,
2460359.500000000, A.D. 2024-Feb-19 00:00:00.0000,  4.106300444874655E-01, -1.362859684275428E+00, -3.863394383337376E-02,
2460360.500000000, A.D. 2024-Feb-20 00:00:00.0000,  4.245347857049966E-01, -1.357552030402931E+00, -3.886377632885644E-02,
2460361.500000000, A.D. 2024-Feb-21 00:00:00.0000,  4.383959182632196E-01, -1.352104938833289E+00, -3.908961681226282E-02,
2460362.500000000, A.D. 2024-Feb-22 00:00:00.0000,  4.522119254755515E-01, -1.346518682387222E+00, -3.931143379761496E-02,
2460363.500000000, A.D. 2024-Feb-23 00:00:00.0000,  4.659812900662201E-01, -1.340793552431853E+00, -3.952919617374752E-02,
2460364.500000000, A.D. 2024-Feb-24 00:00:00.0000,  4.797024944319557E-01, -1.334929858969443E+00, -3.974287321247300E-02,
2460365.500000000, A.D. 2024-Feb-25 00:00:00.0000,  4.933740209061375E-01, -1.328927930721015E+00, -3.995243457633464E-02,
2460366.500000000, A.D. 2024-Feb-26 00:00:00.0000,  5.069943520266845E-01, -1.322788115205348E+00, -4.015785032660048E-02,
2460367.500000000, A.D. 2024-Feb-27 00:00:00.0000,  5.205619708080407E-01, -1.316510778814592E+00, -4.035909093179516E-02,
2460368.500000000, A.D. 2024-Feb-28 00:00:00.0000,  5.340753610161304E-01, -1.310096306886470E+00, -4.055612727631037E-02,
2460369.500000000, A.D. 2024-Feb-29 00:00:00.0000,  5.475330074453454E-01, -1.303545103771596E+00, -4.074893066858502E-02,
2460370.500000000, A.D. 2024-Mar-01 00:00:00.0000,  5.609333961981149E-01, -1.296857592894785E+00, -4.093747284905034E-02,
2460371.500000000, A.D. 2024-Mar-02 00:00:00.0000,  5.742750149679993E-01, -1.290034216810907E+00, -4.112172599833604E-02,
2460372.500000000, A.D. 2024-Mar-03 00:00:00.0000,  5.875563533258471E-01, -1.283075437256698E+00, -4.130166274567527E-02,
2460373.500000000, A.D. 2024-Mar-04 00:00:00.0000,  6.007759030076941E-01, -1.275981735198822E+00, -4.147725617698433E-02,
2460374.500000000, A.D. 2024-Mar-05 00:00:00.0000,  6.139321582042240E-01, -1.268753610876936E+00, -4.164847984249845E-02,
2460375.500000000, A.D. 2024-Mar-06 00:00:00.0000,  6.270236158530307E-01, -1.261391583840568E+00, -4.181530776448664E-02,
2460376.500000000, A.D. 2024-Mar-07 00:00:00.0000,  6.400487759344273E-01, -1.253896192980224E+00, -4.197771444545099E-02,
2460377.500000000, A.D. 2024-Mar-08 00:00:00.0000,  6.530061417698931E-01, -1.246267996553788E+00, -4.213567487652865E-02,
2460378.500000000, A.D. 2024-Mar-09 00:00:00.0000,  6.658942203216474E-01, -1.238507572207977E+00, -4.228916454545749E-02,
2460379.500000000, A.D. 2024-Mar-10 00:00:00.0000,  6.787115224930106E-01, -1.230615516993483E+00, -4.243815944391309E-02,
2460380.500000000, A.D. 2024-Mar-11 00:00:00.0000,  6.914565634305254E-01, -1.222592447373439E+00, -4.258263607468610E-02,
2460381.500000000, A.D. 2024-Mar-12 00:00:00.0000,  7.041278628285753E-01, -1.214438999226491E+00, -4.272257145921523E-02,
2460382.500000000, A.D. 2024-Mar-13 00:00:00.0000,  7.167239452358594E-01, -1.206155827845373E+00, -4.285794314534332E-02,
2460383.500000000, A.D. 2024-Mar-14 00:00:00.0000,  7.292433403624594E-01, -1.197743607930004E+00, -4.298872921473951E-02,
2460384.500000000, A.D. 2024-Mar-15 00:00:00.0000,  7.416845833872888E-01, -1.189203033573561E+00, -4.311490828984836E-02,
2460385.500000000, A.D. 2024-Mar-16 00:00:00.0000,  7.540462152668177E-01, -1.180534818241451E+00, -4.323645954082381E-02,
2460386.500000000, A.D. 2024-Mar-17 00:00:00.0000,  7.663267830452896E-01, -1.171739694744594E+00, -4.335336269270490E-02,
2460387.500000000, A.D. 2024-Mar-18 00:00:00.0000,  7.785248401651760E-01, -1.162818415208072E+00, -4.346559803241423E-02,
2460388.500000000, A.D. 2024-Mar-19 00:00:00.0000,  7.906389467769506E-01, -1.153771751034655E+00, -4.357314641515501E-02,
2460389.500000000, A.D. 2024-Mar-20 00:00:00.0000,  8.026676700489708E-01, -1.144600492861982E+00, -4.367598927052079E-02,
2460390.500000000, A.D. 2024-Mar-21 00:00:00.0000,  8.146095844789177E-01, -1.135305450513240E+00, -4.377410860897485E-02,
2460391.500000000, A.D. 2024-Mar-22 00:00:00.0000,  8.264632722067540E-01, -1.125887452942331E+00, -4.386748702876173E-02,
2460392.500000000, A.D. 2024-Mar-23 00:00:00.0000,  8.382273233277497E-01, -1.116347348173974E+00, -4.395610772265563E-02,
2460393.500000000, A.D. 2024-Mar-24 00:00:00.0000,  8.499003362046474E-01, -1.106686003237673E+00, -4.403995448407880E-02,
2460394.500000000, A.D. 2024-Mar-25 00:00:00.0000,  8.614809177795553E-01, -1.096904304094420E+00, -4.411901171281071E-02,
2460395.500000000, A.D. 2024-Mar-26 00:00:00.0000,  8.729676838865846E-01, -1.087003155556789E+00, -4.419326442085132E-02,
2460396.500000000, A.D. 2024-Mar-27 00:00:00.0000,  8.843592595651499E-01, -1.076983481203862E+00, -4.426269823858497E-02,
2460397.500000000, A.D. 2024-Mar-28 00:00:00.0000,  8.956542793728184E-01, -1.066846223290900E+00, -4.432729942083642E-02,
2460398.500000000, A.D. 2024-Mar-29 00:00:00.0000,  9.068513876969863E-01, -1.056592342652061E+00, -4.438705485244721E-02,
2460399.500000000, A.D. 2024-Mar-30 00:00:00.0000,  9.179492390659068E-01, -1.046222818595128E+00, -4.444195205361069E-02,
2460400.500000000, A.D. 2024-Mar-31 00:00:00.0000,  9.289464984597099E-01, -1.035738648789160E+00, -4.449197918538977E-02,
2460401.500000000, A.D. 2024-Apr-01 00:00:00.0000,  9.398418416206528E-01, -1.025140849146474E+00, -4.453712505526252E-02,
2460402.500000000, A.D. 2024-Apr-02 00:00:00.0000,  9.506339553610773E-01, -1.014430453699008E+00, -4.457737912210954E-02,
2460403.500000000, A.D. 2024-Apr-03 00:00:00.0000,  9.613215378688791E-01, -1.003608514468065E+00, -4.461273150054416E-02,
2460404.500000000, A.D. 2024-Apr-04 00:00:00.0000,  9.719032990118170E-01, -9.926761013267946E-01, -4.464317296523146E-02,
2460405.500000000, A.D. 2024-Apr-05 00:00:00.0000,  9.823779606414128E-01, -9.816343018561384E-01, -4.466869495564486E-02,
2460406.500000000, A.D. 2024-Apr-06 00:00:00.0000,  9.927442568952938E-01, -9.704842211951509E-01, -4.468928958088774E-02,
2460407.500000000, A.D. 2024-Apr-07 00:00:00.0000,  1.003000934496439E+00, -9.592269818853474E-01, -4.470494962391598E-02,
2460408.500000000, A.D. 2024-Apr-08 00:00:00.0000,  1.013146753049190E+00, -9.478637237078633E-01, -4.471566854507695E-02,
2460409.500000000, A.D. 2024-Apr-09 00:00:00.0000,  1.023180485333050E+00, -9.363956035133619E-01, -4.472144048547542E-02,
2460410.500000000, A.D. 2024-Apr-10 00:00:00.0000,  1.033100917594677E+00, -9.248237950462338E-01, -4.472226027052877E-02,
2460411.500000000, A.D. 2024-Apr-11 00:00:00.0000,  1.042906849837258E+00, -9.131494887641631E-01, -4.471812341349807E-02,
2460412.500000000, A.D. 2024-Apr-12 00:00:00.0000,  1.052597096106343E+00, -9.013738916520514E-01, -4.470902611858932E-02,
2460413.500000000, A.D. 2024-Apr-13 00:00:00.0000,  1.062170484772325E+00, -8.894982270286894E-01, -4.469496528363066E-02,
2460414.500000000, A.D. 2024-Apr-14 00:00:00.0000,  1.071625858810374E+00, -8.775237343462783E-01, -4.467593850276235E-02,
2460415.500000000, A.D. 2024-Apr-15 00:00:00.0000,  1.080962076077791E+00, -8.654516689843389E-01, -4.465194406927557E-02,
2460416.500000000, A.D. 2024-Apr-16 00:00:00.0000,  1.090178009587395E+00, -8.532833020388194E-01, -4.462298097811473E-02,
2460417.500000000, A.D. 2024-Apr-17 00:00:00.0000,  1.099272547775966E+00, -8.410199201056753E-01, -4.458904892760564E-02,
2460418.500000000, A.D. 2024-Apr-18 00:00:00.0000,  1.108244594768521E+00, -8.286628250580542E-01, -4.455014832075428E-02,
2460419.500000000, A.D. 2024-Apr-19 00:00:00.0000,  1.117093070639802E+00, -8.162133338174468E-01, -4.450628026683315E-02,
2460420.500000000, A.D. 2024-Apr-20 00:00:00.0000,  1.125816911672792E+00, -8.036727781198425E-01, -4.445744658329821E-02,
2460421.500000000, A.D. 2024-Apr-21 00:00:00.0000,  1.134415070612595E+00, -7.910425042771221E-01, -4.440364979737057E-02,
2460422.500000000, A.D. 2024-Apr-22 00:00:00.0000,  1.142886516914812E+00, -7.783238729326589E-01, -4.434489314685330E-02,
2460423.500000000, A.D. 2024-Apr-23 00:00:00.0000,  1.151230236989113E+00, -7.655182588104201E-01, -4.428118058050736E-02,
2460424.500000000, A.D. 2024-Apr-24 00:00:00.0000,  1.159445234438898E+00, -7.526270504585574E-01, -4.421251675849407E-02,
2460425.500000000, A.D. 2024-Apr-25 00:00:00.0000,  1.167530530296594E+00, -7.396516499891618E-01, -4.413890705287189E-02,
2460426.500000000, A.D. 2024-Apr-26 00:00:00.0000,  1.175485163253557E+00, -7.265934728142887E-01, -4.406035754775032E-02,
2460427.500000000, A.D. 2024-Apr-27 00:00:00.0000,  1.183308189884373E+00, -7.134539473766661E-01, -4.397687503894528E-02,
2460428.500000000, A.D. 2024-Apr-28 00:00:00.0000,  1.190998684866359E+00, -7.002345148742308E-01, -4.388846703347377E-02,
2460429.500000000, A.D. 2024-Apr-29 00:00:00.0000,  1.198555741194742E+00, -6.869366289796323E-01, -4.379514174921578E-02,
2460430.500000000, A.D. 2024-Apr-30 00:00:00.0000,  1.205978470392605E+00, -6.735617555561563E-01, -4.369690811448802E-02,
2460431.500000000, A.D. 2024-May-01 00:00:00.0000,  1.213266002714234E+00, -6.601113723699557E-01, -4.359377576695216E-02,
2460432.500000000, A.D. 2024-May-02 00:00:00.0000,  1.220417487341808E+00, -6.465869687975849E-01, -4.348575505179832E-02,
2460433.500000000, A.D. 2024-May-03 00:00:00.0000,  1.227432092576839E+00, -6.329900455287757E-01, -4.337285701986551E-02,
2460434.500000000, A.D. 2024-May-04 00:00:00.0000,  1.234309006027124E+00, -6.193221142655528E-01, -4.325509342618147E-02,
2460435.500000000, A.D. 2024-May-05 00:00:00.0000,  1.241047434788185E+00, -6.055846974184095E-01, -4.313247672853022E-02,
2460436.500000000, A.D. 2024-May-06 00:00:00.0000,  1.247646605617693E+00, -5.917793277989117E-01, -4.300502008537378E-02,
2460437.500000000, A.D. 2024-May-07 00:00:00.0000,  1.254105765102995E+00, -5.779075483076845E-01, -4.287273735312153E-02,
2460438.500000000, A.D. 2024-May-08 00:00:00.0000,  1.260424179822863E+00, -5.639709116180516E-01, -4.273564308328948E-02,
2460439.500000000, A.D. 2024-May-09 00:00:00.0000,  1.266601136503645E+00, -5.499709798569955E-01, -4.259375251978300E-02,
2460440.500000000, A.D. 2024-May-10 00:00:00.0000,  1.272635942168817E+00, -5.359093242845224E-01, -4.244708159596353E-02,
2460441.500000000, A.D. 2024-May-11 00:00:00.0000,  1.278527924281316E+00, -5.217875249705662E-01, -4.229564693119514E-02,
2460442.500000000, A.D. 2024-May-12 00:00:00.0000,  1.284276430879329E+00, -5.076071704679843E-01, -4.213946582709029E-02,
2460443.500000000, A.D. 2024-May-13 00:00:00.0000,  1.289880830706442E+00, -4.933698574818958E-01, -4.197855626388251E-02,
2460444.500000000, A.D. 2024-May-14 00:00:00.0000,  1.295340513335844E+00, -4.790771905369950E-01, -4.181293689692517E-02,
2460445.500000000, A.D. 2024-May-15 00:00:00.0000,  1.300654889287235E+00, -4.647307816435435E-01, -4.164262705277787E-02,
2460446.500000000, A.D. 2024-May-16 00:00:00.0000,  1.305823390135725E+00, -4.503322499611964E-01, -4.146764672450538E-02,
2460447.500000000, A.D. 2024-May-17 00:00:00.0000,  1.310845468613617E+00, -4.358832214600521E-01, -4.128801656656161E-02,
2460448.500000000, A.D. 2024-May-18 00:00:00.0000,  1.315720598706452E+00, -4.213853285798255E-01, -4.110375788994729E-02,
2460449.500000000, A.D. 2024-May-19 00:00:00.0000,  1.320448275743206E+00, -4.068402098883408E-01, -4.091489265770067E-02,
2460450.500000000, A.D. 2024-May-20 00:00:00.0000,  1.325028016479205E+00, -3.922495097392129E-01, -4.072144348007267E-02,
2460451.500000000, A.D. 2024-May-21 00:00:00.0000,  1.329459359171091E+00, -3.776148779275759E-01, -4.052343360899861E-02,
2460452.500000000, A.D. 2024-May-22 00:00:00.0000,  1.333741863644791E+00, -3.629379693434399E-01, -4.032088693224786E-02,
2460453.500000000, A.D. 2024-May-23 00:00:00.0000,  1.337875111357322E+00, -3.482204436239140E-01, -4.011382796771652E-02,
2460454.500000000, A.D. 2024-May-24 00:00:00.0000,  1.341858705451847E+00, -3.334639648058916E-01, -3.990228185770882E-02,
2460455.500000000, A.D. 2024-May-25 00:00:00.0000,  1.345692270804950E+00, -3.186702009792725E-01, -3.968627436275878E-02,
2460456.500000000, A.D. 2024-May-26 00:00:00.0000,  1.349375454066448E+00, -3.038408239393589E-01, -3.946583185502287E-02,
2460457.500000000, A.D. 2024-May-27 00:00:00.0000,  1.352907923692937E+00, -2.889775088377319E-01, -3.924098131172651E-02,
